id,ACTION
42379,0.9970952982254923
42380,0.9910510441607633
42381,0.9966758950439453
42382,0.999895299401556
42383,0.9980053215677546
42384,0.988502691394353
42385,0.9998813974187806
42386,0.49847041082190674
42387,0.9994406718431544
42388,0.9519404471574978
42389,0.9964949421110462
42390,0.9990090450897502
42391,0.9997595830824263
42392,0.8474075503790047
42393,0.9991100890526755
42394,0.9994835352237165
42395,0.9956476363905759
42396,0.97992326009964
42397,0.9973539301103544
42398,0.9860951722174649
42399,0.9981389476135102
42400,0.9969893831626517
42401,0.9959557191872254
42402,0.9947755989003714
42403,0.9825645814314261
42404,0.9974079323092578
42405,0.9616017486413434
42406,0.9991463497590602
42407,0.9999497289413544
42408,0.996213172845233
42409,0.9994263023169775
42410,0.9893697770251273
42411,0.47501814427229666
42412,0.9951177752747347
42413,0.99678089311326
42414,0.9998030217321068
42415,0.9879342786806965
42416,0.6142800632803928
42417,0.8918884488032247
42418,0.9948525379217891
42419,0.9845658209870938
42420,0.9971908312323955
42421,0.5384105950181662
42422,0.9969779218205306
42423,0.9932043543413654
42424,0.3650888866852101
42425,0.4692353619825824
42426,0.999367565532203
42427,0.9996891747925808
42428,0.999060624206608
42429,0.9780832948652182
42430,0.8895702330590365
42431,0.9966351051630581
42432,0.9859728793101868
42433,0.982924577236429
42434,0.9983671579520443
42435,0.9538186511377569
42436,0.9796664303643248
42437,1
42438,0.9889599163339136
42439,0.9960815768828677
42440,0.9958701207601269
42441,0.9999878787878788
42442,0.9979458825832803
42443,0.9963698284711795
42444,0.8769996280965313
42445,0.9986786306999079
42446,0.9985896220407035
42447,0.312395240998565
42448,0.9885771892227528
42449,0.9547346758152877
42450,0.9995666918076447
42451,0.6194622261943936
42452,0.9966068191084406
42453,0.9969766622717801
42454,0.9969748215021956
42455,0.9439096181205759
42456,0.9983370494018954
42457,0.9906044847575296
42458,0.9688593106643586
42459,0.9991119836903242
42460,0.9981436359234913
42461,0.9979279734195499
42462,0.9999818181818182
42463,0.9731920611703385
42464,0.9992393101811945
42465,0.9624331400475753
42466,0.999967299865435
42467,0.999549386618384
42468,0.903525583303588
42469,0.9850152699173864
42470,0.997181982366396
42471,0.9829532480570018
42472,0.9983963378684505
42473,0.9316487500265115
42474,0.9230971194920932
42475,1
42476,0.999816527325783
42477,0.9993908500052644
42478,0.9984782175557846
42479,0.9967249641544043
42480,0.9476580826620565
42481,0.9865974233092393
42482,0.9930625151978119
42483,0.9962954895240272
42484,0.9112358691829638
42485,0.9992843017615352
42486,0.9607207740988737
42487,0.922133465351304
42488,0.9897825031779836
42489,0.9986536894319381
42490,0.998114483514176
42491,0.999979381443299
42492,0.9990481191263695
42493,0.9870037611370222
42494,0.9992374997899212
42495,0.999967299865435
42496,0.9987438914386089
42497,0.9547284724931031
42498,0.9962322624436657
42499,0.874852588479916
42500,0.9981968066030792
42501,0.9954228666811706
42502,0.8308430485207202
42503,0.9918304594698758
42504,0.9892547819522804
42505,0.9886526744960593
42506,0.9962224522445792
42507,0.9992357171046703
42508,0.9834520862721857
42509,0.9826681452785249
42510,0.9950107459823985
42511,0.46709145301242644
42512,0.7863684027585348
42513,0.6255160361674817
42514,0.998010449307349
42515,0.9918178834791845
42516,0.9964810496002624
42517,0.9962193716282081
42518,0.9997734591573232
42519,0.9984559764327544
42520,0.3154496592063181
42521,0.9963394031036718
42522,0.8813776427510696
42523,0.9912684288773949
42524,0.23400178634320523
42525,0.9985755933417544
42526,0.993384355955715
42527,0.9935156868560187
42528,0.9915194205829003
42529,0.9938173176539866
42530,0.9825325998102885
42531,0.9978824759007274
42532,0.9983451688674391
42533,0.9701299983122968
42534,0.9933214328014403
42535,0.9596358245641965
42536,0.9985730750650033
42537,0.7993560666283931
42538,0.9733052087945705
42539,0.9987938992642345
42540,0.998353440051336
42541,0.9989686069953012
42542,0.9987915176692399
42543,0.998810568377708
42544,0.993425965707843
42545,0.9575483739627259
42546,0.9999010166585457
42547,0.9999272727272728
42548,0.9982584281261078
42549,0.9969560832202027
42550,0.8607387637450474
42551,0.9976093047185258
42552,0.9975173511819079
42553,0.9980750973275311
42554,0.9987400326855381
42555,0.9984822442553861
42556,0.9693613074221085
42557,0.990511857038789
42558,0.9990057130737394
42559,0.9820093046845982
42560,0.9887259822241619
42561,0.9507107541443156
42562,0.9992597235462737
42563,0.9289330751550279
42564,0.9991791813624701
42565,0.9966529932416918
42566,0.9803464522697772
42567,0.9991509908116227
42568,0.9949428841626836
42569,0.9988143405079346
42570,0.9984761156939513
42571,0.8228479330380188
42572,0.9883827988837744
42573,0.37978170314765586
42574,0.9991982327804545
42575,0.999945945945946
42576,0.9964501443369949
42577,0.9857042547281503
42578,0.9995945995052485
42579,0.6112668197634329
42580,0.9976607512826644
42581,0.999936828660873
42582,0.9991281314743496
42583,0.9993845151031144
42584,0.811151543428063
42585,0.30492534241910885
42586,0.9987971744445802
42587,0.9994483581467991
42588,0.9914922692656687
42589,0.9931572313431724
42590,0.9996046052682502
42591,0.5418077746759749
42592,0.9935995440819075
42593,0.9710861158165508
42594,0.8550459522359998
42595,0.9996898550724638
42596,0.9975982544076625
42597,0.9973796958001846
42598,0.9991381036969493
42599,0.9994670841973784
42600,0.9953302446916115
42601,0.9981436737946486
42602,0.9984340261841135
42603,0.7737825226657862
42604,0.967508214764708
42605,0.9976761748992463
42606,0.5286173401102482
42607,0.9998607788620796
42608,0.9877773366724226
42609,0.999913087791573
42610,0.999979381443299
42611,0.9947399096574663
42612,0.9997853848770035
42613,0.9995729343352373
42614,0.9861673414229362
42615,0.9872378383332788
42616,0.847345988988196
42617,0.9997999999999999
42618,0.9774151555151046
42619,0.926858009837814
42620,0.8683136280878894
42621,0.9962568973128773
42622,0.9870393282215402
42623,0.9959745081420208
42624,0.7193617535840567
42625,0.15031449097621036
42626,0.9965845746507381
42627,0.9990555909231044
42628,0.9990588481938231
42629,0.9898696924004641
42630,0.9935930984711916
42631,0.6849591714872325
42632,0.9980511839608148
42633,0.989497844933333
42634,0.9962626611451812
42635,0.7757721486849297
42636,0.9991790455932825
42637,0.9953693459558735
42638,0.9901019234884422
42639,0.9952530075293718
42640,0.9910410726105106
42641,1
42642,0.9643106399455859
42643,0.9932861322887742
42644,0.9996496945984211
42645,0.9804875080990498
42646,0.8960613547235428
42647,0.999367565532203
42648,0.9914074799152578
42649,0.997295684430248
42650,0.8786108480793509
42651,1
42652,0.9983309105799486
42653,0.9921892093384546
42654,0.9946560465991076
42655,0.22514862425786192
42656,0.9912335235878893
42657,0.9912319168975668
42658,0.962740711137892
42659,1
42660,0.9987839510478461
42661,0.5542734022901099
42662,0.9999756468679202
42663,0.9981927987679786
42664,0.9826377120496622
42665,0.9973288511793051
42666,0.9806759937122981
42667,0.9995779147991569
42668,0.9995438774556871
42669,0.9058559118788644
42670,0.9852151199044618
42671,0.9865426628698162
42672,0.9987012673972278
42673,0.9998780456072425
42674,0.878817977623507
42675,0.419711225941992
42676,0.9996576312597589
42677,0.9883358206509557
42678,0.999520359435942
42679,0.9988153959881263
42680,0.993640358881001
42681,0.9964997047022438
42682,0.9971406870939772
42683,0.999772321863488
42684,0.9993224707679473
42685,0.9910042996643811
42686,0.9944260001637354
42687,0.9553030923993696
42688,0.9133760110956051
42689,0.9956670883856791
42690,0.991803054836016
42691,0.9971263376136555
42692,0.3817730319277895
42693,0.9994556539875943
42694,0.9965845746507381
42695,0.6792633142149485
42696,0.7608316075536465
42697,0.9997371543580467
42698,0.9999326875310482
42699,0.9972717683804542
42700,0.9252935643150872
42701,0.9992206487966855
42702,0.999895299401556
42703,1
42704,0.9972612911133346
42705,0.9762606035341852
42706,0.9824782964339958
42707,0.9934429864091586
42708,0.9992019292932534
42709,0.9892684606918456
42710,0.9339451141310184
42711,0.8953851601676632
42712,0.9585518398222013
42713,0.9850926701521567
42714,0.9879065404838954
42715,0.9984056872577021
42716,0.9964163066465876
42717,0.9172008575659385
42718,0.8717533833405627
42719,0.9995557655163492
42720,0.9996770722674712
42721,0.9984813701344725
42722,0.996905902613134
42723,0.4027392359281917
42724,0.9956517543449748
42725,0.9973169181432899
42726,0.9988140645211538
42727,0.9996
42728,0.9995855072463768
42729,0.9998030217321068
42730,0.9896313208014746
42731,0.9156194780837732
42732,0.8885478891731556
42733,0.9946278195488721
42734,0.9654557100747075
42735,0.978515503776088
42736,0.9101747862950592
42737,0.5981658006896852
42738,0.9984917439817529
42739,0.9482691284137669
42740,0.7660680766077602
42741,0.7033252956405545
42742,0.9997542780426385
42743,0.9989860431172007
42744,0.9976092104944344
42745,0.5502144163033721
42746,0.9964240730292159
42747,0.9968283689328955
42748,0.9791542370792871
42749,0.9992684082882825
42750,0.9913054336784641
42751,0.9066496601297748
42752,0.99592891689791
42753,0.2068529165155588
42754,0.9931036585526233
42755,0.9988873560363394
42756,0.9998568410795636
42757,0.9969816772197239
42758,0.9981736031632626
42759,0.9232248682804984
42760,0.9990343706057326
42761,0.9945090807543372
42762,0.5860983454828634
42763,0.9994884995035204
42764,0.9960316928258459
42765,0.9989985506243273
42766,0.9981213104189486
42767,0.9753232926173265
42768,0.9832039103063746
42769,0.982011949688544
42770,0.9018436720190726
42771,0.9996361611269022
42772,0.9859606485588596
42773,0.998813907381688
42774,0.9923287921675672
42775,0.9903077472388453
42776,0.9845469263180436
42777,0.8536941422906159
42778,0.829937051604398
42779,0.9601763786537543
42780,0.8997316957421206
42781,0.8755790876313827
42782,0.9868942309445714
42783,0.3091249715801443
42784,0.5345591284558886
42785,0.9966529932416918
42786,0.9999701136461057
42787,0.9959256546646051
42788,0.8376678628139165
42789,0.9822383197268432
42790,0.9955088142247741
42791,0.9971783920746103
42792,0.6480680272937724
42793,0.9997726401403935
42794,0.9991783583339395
42795,0.9974194930028994
42796,0.9997606260791233
42797,0.9841856220253523
42798,0.999948717948718
42799,0.9874319285747751
42800,0.9994753349562413
42801,0.9976424354964797
42802,0.9994490223415603
42803,0.9988760044354782
42804,0.9949516237290295
42805,0.3486643177938257
42806,0.9283787576704987
42807,0.9861545321005918
42808,0.987795373162943
42809,0.9989093706057326
42810,0.9986491140917372
42811,0.9996711452934075
42812,0.8127514473002917
42813,0.9696799278649907
42814,0.9972820510183684
42815,0.9994229789955031
42816,0.9923604049897714
42817,0.9987753620431845
42818,0.9962560173670587
42819,0.9851724186752404
42820,0.9740784154267886
42821,0.9917687685881418
42822,0.9955285762603715
42823,0.9931308004591992
42824,0.9253606823067624
42825,0.9558477927710601
42826,0.9906266334569491
42827,0.9997017636254959
42828,0.998111729840571
42829,0.9971913830807896
42830,0.9906610944830355
42831,0.9998181818181818
42832,0.9998030217321068
42833,0.9891882229583441
42834,0.9992737133280702
42835,0.9136459006806129
42836,0.9967567549753641
42837,0.9085076874626304
42838,0.9785104685632536
42839,0.9985794565497751
42840,0.8300358135369144
42841,0.999823799345181
42842,0.9656209438276084
42843,0.9997059326742896
42844,0.43337512577563964
42845,0.9974165118981335
42846,0.9974442372831094
42847,0.9490075688907406
42848,0.9833174539699711
42849,0.907213025131455
42850,0.7587449694981986
42851,0.9948091727785329
42852,0.9988491012939088
42853,0.9984856437638879
42854,0.9959011707098511
42855,0.9998299078544977
42856,0.12860944932335439
42857,0.9920009291087333
42858,0.998371769007854
42859,0.9931263801026136
42860,0.9943436379252416
42861,0.9978634918707467
42862,0.7777110292768743
42863,0.998407290164568
42864,0.9908716405841306
42865,0.9998928571428571
42866,0.9978032365981419
42867,0.9988253139530121
42868,0.9745993536147439
42869,0.999950753688809
42870,0.5017171281631437
42871,0.9988160036453013
42872,0.9990667078620432
42873,0.9993892084254169
42874,0.9987371818477011
42875,0.9884783443150941
42876,0.9976551157841727
42877,0.9993197457103301
42878,0.9954986763059718
42879,0.9312051633333313
42880,0.9791922205710754
42881,0.9996263023169776
42882,0.5612947718864159
42883,0.9873921435597224
42884,0.9996483996795263
42885,0.9290930875633815
42886,0.994447939377862
42887,0.998436108579493
42888,0.9987588018335773
42889,0.9876132799806744
42890,0.9974260281285637
42891,0.9972373255048125
42892,0.9976571685710258
42893,0.9999776357827476
42894,0.9998813974187806
42895,0.9776718893114575
42896,0.9624048726969664
42897,0.9566039172451786
42898,0.9975455237992382
42899,0.9791085944712642
42900,0.9886955353599143
42901,0.9411091546096626
42902,0.9989937953377219
42903,0.9979434638083088
42904,0.9990404610470857
42905,0.9992469119042751
42906,0.9977593359441029
42907,0.9471598780455133
42908,0.6527219793645581
42909,0.9930086111011743
42910,0.8890503434079408
42911,0.9974138223705565
42912,0.4195513904872115
42913,0.9498460598182539
42914,0.8827097579758925
42915,0.9971845422438601
42916,0.9999187858900738
42917,0.8322755060898435
42918,0.9897005119422789
42919,0.26912007904332363
42920,0.9970484610063662
42921,0.999763991182653
42922,0.9932194016734482
42923,0.998010449307349
42924,0.9935560722223457
42925,0.9992767238764795
42926,0.996205643023599
42927,0.98525332205713
42928,0.8964436367398723
42929,0.9862721426137264
42930,0.943008392231165
42931,0.9910808742588183
42932,0.9989335125575188
42933,0.9877242811015015
42934,0.982600824342387
42935,0.9778143125677238
42936,0.9994941882618169
42937,0.9915473458148826
42938,0.9915561893361081
42939,0.7771826274731422
42940,0.9970449133648182
42941,0.9983152703543153
42942,0.9969789673007311
42943,0.9994816812534202
42944,0.9989319902419048
42945,0.9709808555963484
42946,0.9169816143338644
42947,0.6285048994022078
42948,0.9982071156985435
42949,0.9974904405616917
42950,0.9979160887470107
42951,0.9907660850383218
42952,0.9752370385724081
42953,0.9298868378989602
42954,0.2999960918653289
42955,0.974283892809811
42956,0.30965377062076926
42957,0.9950225180998777
42958,0.9998777342562195
42959,0.999784839913925
42960,0.9954393633241556
42961,0.9980755540396051
42962,0.9817697818752475
42963,0.9904193344532227
42964,0.9940230088004336
42965,0.9992767238764795
42966,0.9495911572357366
42967,0.9782125672286864
42968,0.8289249033242168
42969,0.9989686069953012
42970,0.40592078345400534
42971,0.9990764589089266
42972,0.999581325240225
42973,0.9992206487966855
42974,0.9869330143741231
42975,0.9994941030606526
42976,0.9591515087775933
42977,0.9985052105209634
42978,0.9934310140418077
42979,0.9962819441404432
42980,0.9995156978567262
42981,0.9058612562178237
42982,0.997830452128283
42983,0.9987824014719322
42984,0.9982584281261078
42985,0.8808689124270054
42986,0.9945019039978124
42987,0.9996090028490029
42988,0.9985649901323472
42989,0.9998302422735799
42990,0.8704146964146966
42991,0.2536570309208445
42992,0.8895301860118707
42993,0.9502021452265542
42994,0.9898292335668852
42995,0.9620527675098938
42996,0.9996066300249
42997,0.9987548725539769
42998,0.993361972581027
42999,0.9769377979086189
43000,0.5948471113616365
43001,0.4883155550859748
43002,0.9872075729098648
43003,0.9980086484623049
43004,0.9887924389002041
43005,0.9992889168203981
43006,0.9990380601612399
43007,0.9952086662445303
43008,0.9931572313431724
43009,0.999603332943454
43010,0.9998003334399507
43011,0.9966460207421057
43012,0.9952833841433635
43013,0.9995156978567262
43014,0.9997397488071826
43015,0.9948181181967424
43016,0.9984823045458672
43017,0.9450809783444324
43018,0.4935431620483637
43019,0.6398508849792509
43020,0.9892766407063599
43021,0.9982951383871244
43022,0.9841065436629207
43023,0.7517156947950316
43024,0.22685723958845255
43025,0.9923256129544105
43026,0.9080106807099618
43027,0.9710010120876471
43028,0.9958501558985905
43029,0.9996061311591787
43030,0.9953306483721875
43031,0.9999181286549708
43032,0.9994362267079657
43033,0.9992284135805823
43034,0.9998881773399015
43035,0.9987808369871723
43036,0.98882744420718
43037,0.9678617603178962
43038,0.9988349206349206
43039,0.9329953055257214
43040,0.9965613864578009
43041,0.6323999877914338
43042,0.9987714405823127
43043,0.9888563908052551
43044,0.9468851035802823
43045,0.984883065789317
43046,0.2169073014744847
43047,0.9979278040077777
43048,0.9916080642997863
43049,0.9987923490225684
43050,0.9962565767821745
43051,0.998739588560232
43052,0.9946469859497284
43053,0.9669909085049773
43054,0.9995535980901771
43055,0.9991193625088894
43056,0.9021439005122618
43057,0.9943714244833376
43058,0.9976392970393894
43059,0.9718187064165996
43060,0.9860184071430683
43061,0.9993922544564006
43062,0.9996299002486024
43063,0.9877908117423343
43064,0.9987483204742607
43065,0.9975965598518861
43066,0.9983909591375676
43067,0.9982158541048731
43068,0.9961885252386498
43069,0.9378628366682502
43070,0.9433821647690069
43071,0.9971660175599442
43072,0.9748987045310077
43073,0.9995022337612515
43074,0.9024250817337695
43075,0.998820546652816
43076,0.6453092022627621
43077,0.999967299865435
43078,0.9705147599034515
43079,0.9792579170264715
43080,0.9968143568740309
43081,0.9981129110661714
43082,0.9983958864563245
43083,0.9987368010481281
43084,0.9997548809738293
43085,0.9994941882618169
43086,0.9954953883255451
43087,0.9996560117597241
43088,0.9778301354452841
43089,0.9984209320091674
43090,0.9963075480942979
43091,0.5911022536527746
43092,0.980824972442208
43093,0.9974492948303763
43094,0.9996504010116294
43095,0.9870377300625313
43096,0.9973972858470457
43097,0.9745969999755901
43098,0.9953703292843467
43099,0.6633213639526637
43100,0.9040840418315919
43101,0.9997991660818378
43102,0.9858504452220772
43103,0.9993373441721554
43104,0.9998280276194534
43105,0.9980979330829824
43106,0.9605764393157826
43107,0.9967430291154435
43108,0.9965315519057124
43109,0.9969650318535734
43110,0.9385037310112886
43111,0.999581325240225
43112,0.5783368425743824
43113,0.9644381942565995
43114,0.9899532277837737
43115,0.9190250570833902
43116,0.941959693780039
43117,0.987913560523905
43118,0.9945593073593074
43119,0.8815482345002472
43120,0.99678089311326
43121,0.9724152989162839
43122,0.9682905725071134
43123,0.9964965850425597
43124,0.9775270269930723
43125,0.9863398001855906
43126,0.9900043533092759
43127,0.9945737614894948
43128,0.9989368148556073
43129,0.9999353899288896
43130,0.8448634510378182
43131,0.3898468371213242
43132,0.9986575136140297
43133,0.9921602592474768
43134,0.9939025884903103
43135,0.9994813899003623
43136,0.9898997814024494
43137,0.9972469704320629
43138,0.9976600136299668
43139,0.9952783751186939
43140,0.830770003343441
43141,0.9997450776432127
43142,0.998975185762594
43143,0.9964728812877228
43144,0.9575607113410444
43145,0.9872420703630174
43146,0.9965956861680164
43147,0.999976380482637
43148,0.9997059326742896
43149,0.9159876160820206
43150,0.9999090909090909
43151,0.9245612452659475
43152,0.9833558373049887
43153,0.5276789162874185
43154,0.9838831559516599
43155,0.9935712200416418
43156,0.4729965485164767
43157,0.9990130718140832
43158,0.9978353772509821
43159,0.9927674923340394
43160,0.9999369202226345
43161,0.9993861582086276
43162,0.9975226425526941
43163,0.9978462901362373
43164,0.9690029660438598
43165,0.9863417942119731
43166,0.9995190446138931
43167,0.9981166969506667
43168,0.9844328547207251
43169,0.9982629970431491
43170,0.9888752124311899
43171,0.9687716989374038
43172,0.8245686155989123
43173,0.9995085378866877
43174,0.9996455243746738
43175,0.9971797169287604
43176,0.9965881564512762
43177,0.999189375065603
43178,0.9985896220407035
43179,0.9998179985361052
43180,0.9690247840574651
43181,0.9896179666864764
43182,0.9967097762546724
43183,0.9925761204640322
43184,0.9972333257204531
43185,0.7394317957314317
43186,0.8127897944079137
43187,0.9916393478686958
43188,0.9995561483341442
43189,0.9959880546568111
43190,0.8989661939848163
43191,0.9954829282751188
43192,0.992495297579281
43193,0.9992135080630251
43194,0.9174013279564737
43195,0.9918043459211314
43196,0.854277504356981
43197,0.9940296898716771
43198,0.8990323182569878
43199,0.9777620779550555
43200,0.6971217313862599
43201,0.9951752349517209
43202,0.9609565332889749
43203,0.999595026148123
43204,0.9986491140917372
43205,0.9999627465874389
43206,0.9700255910383294
43207,0.9922768260747193
43208,0.9865155538185748
43209,0.999139125244721
43210,0.999385035462517
43211,0.9884157890891425
43212,0.12469421445694266
43213,0.9949855274596985
43214,0.9987452202716193
43215,0.9925766777217915
43216,0.999981546572935
43217,0.9951452907210658
43218,0.99571127908788
43219,0.9980121624709154
43220,0.9985812133599523
43221,0.997160729519952
43222,0.9961343655174467
43223,0.6533599794386474
43224,0.9969954750034655
43225,0.997439227155032
43226,0.3557545303240682
43227,0.9996168715522259
43228,0.9976047390305962
43229,0.9991301673010332
43230,0.9908969016890745
43231,0.9982387236926102
43232,0.9837604127946397
43233,0.9929823045398585
43234,0.9483711061361664
43235,0.9784378636193547
43236,0.9991961558242413
43237,0.9950129716909452
43238,0.9957557619514459
43239,0.998707541513443
43240,0.999760266164678
43241,0.9917305932281839
43242,0.9910196350077403
43243,0.9959929312746759
43244,0.9888835172596282
43245,0.9553301006457359
43246,0.9962541397984015
43247,0.8992807379077646
43248,0.9995453686784966
43249,0.9989969990717743
43250,0.9936268528673362
43251,0.9966333355726029
43252,0.966578504320013
43253,0.9840417246836022
43254,0.9952632028220808
43255,0.9120428149489999
43256,0.9942219421149835
43257,0.9999453302757996
43258,0.7905912458303958
43259,0.9975119934074793
43260,0.9920739585119519
43261,0.872084278066585
43262,0.9996768596852438
43263,0.998227105013374
43264,0.9996140678465877
43265,0.9457833348583905
43266,0.9923288728396065
43267,0.9977128472859004
43268,0.9974005948068536
43269,0.9732821214660143
43270,0.9995156978567262
43271,0.9997088541990637
43272,0.9828331415705999
43273,0.9894131734422986
43274,0.9994487097217875
43275,0.9385076525962023
43276,0.9946750681272064
43277,0.7162330176187793
43278,0.964739735036654
43279,0.9998162674922595
43280,0.9983971823675885
43281,0.9976529017573349
43282,0.9633066612248575
43283,0.9994691620423218
43284,0.9975451990196681
43285,0.9999064876681744
43286,0.9979975013567517
43287,0.9983667610001409
43288,0.9948686797834169
43289,0.9984696362480241
43290,0.9600699316522435
43291,0.9995392194862185
43292,0.9774933641081044
43293,0.9993703919369089
43294,0.9999627465874389
43295,0.9949110842234852
43296,0.9995438774556871
43297,0.999976380482637
43298,0.9979971875874587
43299,0.9993174013840462
43300,0.9997299659857551
43301,0.9990787662663773
43302,0.9988923538442299
43303,0.9997428943109512
43304,0.9944966754561906
43305,0.9949200012427442
43306,0.9608955190899356
43307,0.9988934415136419
43308,0.9756386206580188
43309,0.825203248446969
43310,0.7796812175932007
43311,0.49811651647712724
43312,0.998707797242898
43313,0.999972602739726
43314,0.9980126917473191
43315,0.9959187851225667
43316,0.997649115111478
43317,0.9928901285524175
43318,0.9993376867189767
43319,0.9995260942597319
43320,0.9904816636338994
43321,0.9576189433649174
43322,0.8734675545248775
43323,0.9954781407726219
43324,0.9987816973869539
43325,0.9959277507145664
43326,0.9988352965316585
43327,0.9971073208328033
43328,0.9998941567660223
43329,0.9984649960513247
43330,0.9985460916546952
43331,0.9933669793820988
43332,0.9997299659857551
43333,0.9984239147064925
43334,0.9971325292817473
43335,0.9985918389556753
43336,0.9652513856379146
43337,0.9927422278193332
43338,0.9917946258439001
43339,0.9987621273486983
43340,0.9475466823556318
43341,0.9979434638083088
43342,0.9991199840734412
43343,0.7724337774974683
43344,0.9997915567286231
43345,0.9884640347827645
43346,0.825237150581984
43347,0.9967449670365924
43348,0.9845976041159957
43349,0.99571127908788
43350,0.9983187759680995
43351,0.9992684082882825
43352,0.9490075688907406
43353,0.999895299401556
43354,0.9855951103766543
43355,0.9986716789230247
43356,0.988156520751582
43357,0.9891629844984046
43358,0.9974878496245416
43359,0.5824786033956941
43360,0.998723824578685
43361,0.9996083797568401
43362,0.9905590451941448
43363,0.9979140678084032
43364,0.992824301105729
43365,0.999595026148123
43366,0.2957166797097018
43367,0.997836392791685
43368,0.9963918641053372
43369,0.9929141078463571
43370,0.9948614090176404
43371,0.9873582839137798
43372,0.5237466257396742
43373,0.9993024108598877
43374,0.9974323162076767
43375,0.9212764317247033
43376,0.9791318182463956
43377,0.9981147525676939
43378,0.9976258249449502
43379,0.9998399718519196
43380,0.6685499708320551
43381,0.9955280370031369
43382,0.8126902133079947
43383,0.978675313667698
43384,0.9997736250921224
43385,0.8968543375593062
43386,0.9984822442553861
43387,0.9386975866994252
43388,0.8848023126823308
43389,0.9774890059841691
43390,0.998995242548903
43391,0.912258980518348
43392,0.16650131722186015
43393,0.9942877369152023
43394,0.9909039027951145
43395,0.8935113707658707
43396,0.9829916495171517
43397,0.9905564796719808
43398,0.9365619826185688
43399,0.9984696362480241
43400,0.9982314769268269
43401,0.9983030060519454
43402,0.9997253227564495
43403,0.9935285777306637
43404,0.9964716204904981
43405,0.9987715499324418
43406,0.9931256323355458
43407,0.9856121666075349
43408,0.9970936442838357
43409,0.999716016914617
43410,0.9967571283057566
43411,0.9976346304746959
43412,0.9722176576192201
43413,0.7249152590509949
43414,0.9897176498319277
43415,0.8509156889930627
43416,0.9951719502057912
43417,0.9920515916635393
43418,0.9995279029175157
43419,0.9983771989347845
43420,0.9886989584432332
43421,0.9989396786891285
43422,0.973676051909981
43423,0.936988123167394
43424,0.999055379590385
43425,0.9986726113864619
43426,0.1619529045234474
43427,0.9750935452789189
43428,0.9989536987911958
43429,0.998732331050397
43430,0.7865353119591333
43431,0.9988617666262548
43432,0.994703304831741
43433,0.9952940307846505
43434,0.9930445981914447
43435,0.9985567734927377
43436,0.9953341529975069
43437,0.9886476480930884
43438,0.9819575030095297
43439,0.9399268657333063
43440,0.9685200247780368
43441,0.9963340121920954
43442,0.9836079012925766
43443,0.9826044370616464
43444,0.99815146210344885
43445,0.9966214369087759
43446,0.999520359435942
43447,0.9997708375612028
43448,0.9999062267167652
43449,0.9849278048103192
43450,0.9996891747925808
43451,0.9998113843855474
43452,0.9862750075737564
43453,0.9920513614650204
43454,0.9806945934498505
43455,0.9993950541313832
43456,0.9907180812445981
43457,0.99639609690957
43458,0.9878356194911456
43459,0.9998137575895236
43460,0.40489223112068373
43461,0.9992954256567016
43462,0.9991939786448767
43463,0.8717287662296199
43464,0.9635554074482361
43465,0.9911045358120292
43466,0.9842582258084777
43467,0.9916825261067036
43468,0.9974152601986666
43469,0.9794417457203135
43470,0.9987598559342827
43471,0.9996283774488234
43472,0.9991702430174088
43473,0.9939052761858741
43474,0.9797356019795497
43475,0.9951568514147074
43476,0.9992985570360519
43477,0.9517335807983833
43478,0.741874801570582
43479,0.9732714407570856
43480,0.9951298698966154
43481,0.9806507303886037
43482,0.999979381443299
43483,0.9675359038323534
43484,0.9993210115659508
43485,0.7927532889890144
43486,0.9344253222995298
43487,0.999479945449129
43488,0.9758350022440462
43489,0.9987712099126218
43490,0.9985486467549055
43491,0.9970466181140372
43492,0.9984917439817529
43493,0.5441075776958507
43494,0.998809574626152
43495,0.9859375643552798
43496,0.9896661652207003
43497,0.9995256653725827
43498,0.9974805608530981
43499,0.99985785666387506
43500,0.9918356526116171
43501,0.9995900363098064
43502,0.9804975817996721
43503,0.9999573111854918
43504,0.9989937953377219
43505,0.9356697829777053
43506,0.832549890849003
43507,0.9938135529334581
43508,0.9818410426890242
43509,0.9999582973206569
43510,0.9957928014100165
43511,0.9571650571617236
43512,0.9989626702998379
43513,0.9892809424282114
43514,0.9993399777285085
43515,0.9986614500319994
43516,0.9920049549390711
43517,0.9850748955786214
43518,0.9979907130873191
43519,0.979030323221811
43520,0.9518356072321357
43521,0.994119079779221
43522,0.9836917435221783
43523,0.9719705062468871
43524,0.9987481977945816
43525,0.9978049070395323
43526,0.9827956450775405
43527,0.999821800714074
43528,0.9952439687935275
43529,0.999763991182653
43530,0.9728931884951376
43531,0.9967502977386322
43532,0.994277835925384
43533,0.9115944342738239
43534,0.9913644186390592
43535,0.9780705403466308
43536,0.9993703919369089
43537,0.9950341407223366
43538,0.9997135628679747
43539,0.9969816772197239
43540,0.9740625360633994
43541,0.9871387023314493
43542,0.999972602739726
43543,0.9392615304606725
43544,0.9997151836438163
43545,0.9965112653958854
43546,0.9972393911189658
43547,0.9997010835720515
43548,0.9988837613511065
43549,0.9778036636726216
43550,0.9867433434681121
43551,0.40753979241669563
43552,0.9991010666616774
43553,0.9838904247119195
43554,0.9999173368206808
43555,0.9975281831128516
43556,0.8867395895041816
43557,0.997783791442135
43558,0.9989249457877816
43559,0.9962098345523129
