Id,Action
44087,0.9974454094370029
44088,0.981380709807434
44089,0.998
44090,0.8413774550881735
44091,0.991
44092,0.8580550867106569
44093,0.9697664513699434
44094,0.9885406147781605
44095,0.9949034066864156
44096,0.6759988034868949
44097,0.9959615384615385
44098,0.9599939524293256
44099,0.8374191416564607
44100,0.9358826240904763
44101,0.994
44102,0.331960699059507
44103,0.7434628724661454
44104,0.9294414747833863
44105,0.9929053058735914
44106,0.9920206810142274
44107,0.7481801261297483
44108,0.9974478836769449
44109,0.6254586068274333
44110,0.9536191931463484
44111,0.9959079076759689
44112,0.9806809523809523
44113,0.9359088972431079
44114,0.9945
44115,0.9991102793914385
44116,0.974558351229172
44117,0.9952281682226615
44118,0.9922552366069882
44119,0.9460868940567554
44120,0.9685372443977591
44121,0.8977077372849751
44122,0.9756950428882734
44123,0.9909343808388484
44124,0.9811861300285384
44125,0.9416009873564054
44126,0.25364221941236803
44127,0.863311325573453
44128,0.9649887676204142
44129,0.7737920874734812
44130,0.98335661279677
44131,0.9851364622697046
44132,0.9902746530142806
44133,1
44134,0.96
44135,0.6347361316153515
44136,0.8542923919365395
44137,0.999
44138,0.9896189803997558
44139,0.9797396430900558
44140,0.9297078705770649
44141,0.9989148219830959
44142,0.9480439393939394
44143,0.9825753275659291
44144,0.9699761180679787
44145,0.8964666666666666
44146,0.9439373274465186
44147,0.8784178289823641
44148,0.8838723884002754
44149,0.9955
44150,0.9975
44151,0.5688256462585035
44152,0.938191481721594
44153,0.997
44154,0.98458786407767
44155,0.631598814702208
44156,0.9687609450901528
44157,0.93077736253169
44158,0.9942794612232777
44159,0.9969583333333334
44160,0.9958333333333333
44161,0.9902205128205128
44162,0.9987790485333199
44163,0.6867763411249996
44164,0.9735773638799684
44165,0.9405239877991122
44166,0.28022818720923126
44167,0.9904331139501871
44168,1
44169,0.935496516158826
44170,0.9405405948862612
44171,0.0552035865903648
44172,0.9782512929804248
44173,0.999
44174,0.9371520338876108
44175,0.9445155172413793
44176,0.9589833333333333
44177,0.9915464780732334
44178,0.16441977729184423
44179,0.9975308668616343
44180,0.9575890531493809
44181,0.9941816383158066
44182,0.9936947848473563
44183,0.8954378823122771
44184,0.9788223443223444
44185,0.436535772775997
44186,0.9069296000503622
44187,0.9964398630022777
44188,0.9999384615384616
44189,0.9497192722888925
44190,0.9853149510595461
44191,0.997
44192,0.9907878769916119
44193,0.9960271720604862
44194,0.5110649701770548
44195,0.8605044630587304
44196,0.9087726334776336
44197,0.6932800488267393
44198,0.997
44199,0.9731666666666666
44200,0.9852451136079782
44201,0.8124439284895906
44202,0.9452037777412512
44203,0.09169608959621102
44204,0.9584379608741332
44205,0.9999321212121213
44206,0.9896535958014739
44207,0.637274031080425
44208,0.9594512281495767
44209,0.9761812889573213
44210,0.9842023249828664
44211,0.9902191492450739
44212,0.992
44213,0.959920796700048
44214,0.9997999999999999
44215,0.6260869211749975
44216,0.9802670418019492
44217,0.9939658735599453
44218,0.9353148989759921
44219,0.9816666666666666
44220,0.9826424923283064
44221,0.9049334279595095
44222,0.8889491563461145
44223,0.9918109656246907
44224,0.9144543616786582
44225,0.9883851253559142
44226,0.9967147094871058
44227,0.8942944891571653
44228,0.907926532155543
44229,0.9934846153846154
44230,0.9381829365079367
44231,0.9482931303669008
44232,0.6093531820978108
44233,0.9791106838240747
44234,0.9885520144325529
44235,0.519756064906187
44236,0.6559406926406928
44237,0.9623999999999999
44238,0.9924523802119313
44239,0.7537633018267609
44240,0.7483706212452141
44241,0.9811986486829242
44242,0.9211531807328076
44243,0.014502972144818712
44244,0.9515281812666183
44245,0.993
44246,0.9755
44247,0.29451766276153396
44248,0.8187813421596409
44249,0.028400246534402335
44250,0.1566477281541987
44251,0.9432479787207595
44252,0.9921349206349206
44253,0.9483961538461538
44254,0.9407049019382311
44255,0.9937712355172428
44256,0.6276654211523882
44257,0.9942689924415782
44258,0.4101534164674288
44259,0.9925
44260,0.99775
44261,0.08485359441661489
44262,0.8986666666666666
44263,0.8927825630438482
44264,0.7446455757277707
44265,0.9161526939790006
44266,0.9725477588899787
44267,0.995
44268,0.9111397435897436
44269,0.9509425318709182
44270,0.9507430555555554
44271,0.9338569511078879
44272,0.8848609305260566
44273,0.9845
44274,0.9945147082524888
44275,0.8701909990170859
44276,0.9944305555555556
44277,0.9812244184367507
44278,0.884525
44279,0.9681316308243729
44280,0.997
44281,0.97844444444444445
44282,0.9198921750715632
44283,0.8794948382554496
44284,0.9995
44285,0.9989194305884879
44286,0.919
44287,0.924057526867444
44288,0.9809315422209728
44289,0.9701187533483187
44290,0.9223287439613526
44291,0.90117272512425
44292,0.9955
44293,0.9715
44294,0.997853429116815
44295,0.8410710219444336
44296,0.9595701357466063
44297,0.9880360052603446
44298,0.9921666666666666
44299,0.9957350884782528
44300,0.9167184151865427
44301,0.9857841901936906
44302,0.7706081747305393
44303,0.9943451839379258
44304,0.8580154559611295
44305,0.9817124897931332
44306,0.9971010822510822
44307,0.9282469581754392
44308,0.6920286560641442
44309,0.9981876237247949
44310,0.8726951338300623
44311,0.9090471194174129
44312,0.9931979186902811
44313,0.9939704055590309
44314,0.992288008146143
44315,1
44316,0.9777587883977308
44317,0.9886307508392104
44318,0.966938503112023
44319,0.9496945427310249
44320,0.9945516823310576
44321,0.9965
44322,0.9547424242424243
44323,0.9646401947301139
44324,0.9669348663515184
44325,0.921194951676057
44326,0.7672123199466846
44327,0.9916354513493364
44328,0.9875329051230811
44329,0.8561263736263737
44330,0.8251955355397754
44331,0.6918495981300348
44332,0.9681186345493805
44333,0.5364634892160458
44334,0.9137539299121624
44335,0.9834510306776055
44336,1
44337,0.9985
44338,0.8743043397291514
44339,0.9535452420599557
44340,0.8769674599643608
44341,0.4026292660063967
44342,0.9998603420068186
44343,0.9882000000000001
44344,0.6277129266868398
44345,0.9703333333333334
44346,0.8194835187088196
44347,0.9878519468860338
44348,0.9964342596087856
44349,0.9743467892076739
44350,0.9952835109539402
44351,0.9905875601517654
44352,0.8984292328042329
44353,0.997
44354,0.9902975473556942
44355,0.8307774899269601
44356,0.9586553828211507
44357,0.6997955164571047
44358,0.9733413667084502
44359,0.9909487179487179
44360,0.9989629629629629
44361,0.9298500000000002
44362,0.9106666666666667
44363,1
44364,0.964147887860067
44365,0.6058649912968006
44366,0.9578332845942609
44367,0.9286487136435342
44368,0.6391443944943944
44369,0.9926923783214788
44370,0.9860188466301812
44371,0.9828871101322189
44372,0.00444207037769689
44373,0.9641666666666666
44374,0.988575975068164
44375,0.8695640340052105
44376,0.9923230771503755
44377,0.9965
44378,0.9498703169087537
44379,0.7269213453213453
44380,0.9995663873949254
44381,0.9985
44382,0.9612451550387596
44383,0.9476481481481481
44384,0.30791241022543525
44385,0.9715690615746224
44386,0.9713333333333334
44387,0.9715709273182959
44388,0.75603787245085885
44389,0.9021246480174224
44390,0.8498031523463349
44391,0.5022249772152928
44392,0.9789964323502277
44393,0.9765
44394,0.012767052202013043
44395,0.9512380952380952
44396,0.6864578929198343
44397,0.8855309523804024
44398,0.2659606424585875
44399,0.834364644603913
44400,0.7772808702735173
44401,0.36796816482927763
44402,0.9931426763194566
44403,0.7759336576966446
44404,0.9904183755029612
44405,0.6852297130754652
44406,0.8540670406684193
44407,0.9734090909090909
44408,0.9286904894104839
44409,0.992
44410,0.8508900348898569
44411,0.9836666666666667
44412,0.03771357004599302
44413,0.49566716148488593
44414,0.1786240463823488
44415,0.992
44416,0.9694571428571429
44417,0.9256167602095565
44418,0.995
44419,0.9979423916658142
44420,0.9904955020469727
44421,1
44422,0.998
44423,0.9509839098466052
44424,0.671231803614624
44425,0.9921588510051789
44426,0.9977522522522522
44427,0.9508066289263698
44428,0.9945365356491372
44429,0.29371332784232995
44430,0.9789255300264331
44431,0.9942568922305763
44432,0.9623358223915396
44433,0.9963333333333334
44434,0.9702160927685783
44435,0.9564735698436271
44436,0.8785472258859212
44437,0.9877581185824484
44438,0.941188565823468
44439,0.5292525234659082
44440,0.9656554112554113
44441,0.9031267198229912
44442,0.9810999999999999
44443,0.9726913720779533
44444,0.98565
44445,0.9861400307091911
44446,0.949453566773133
44447,0.999
44448,0.9629615384615384
44449,0.9460209106959998
44450,0.96
44451,0.9985
44452,0.9640122253172249
44453,0.9275100171939031
44454,0.9604827891518815
44455,0.9455
44456,0.9858508743435838
44457,0.8404311847115424
44458,0.9536299896162809
44459,0.3025331164799653
44460,0.985711161387632
44461,0.9501769136438643
44462,0.9982122302158274
44463,0.9724056341053324
44464,0.9816823916105993
44465,0.9789436248509744
44466,0.035903224411033
44467,0.8273227681265491
44468,0.7476615715972984
44469,0.7858341024760099
44470,0.9880405632091933
44471,0.9463086568966884
44472,0.999
44473,0.9999777777777777
44474,0.9790416666666666
44475,0.9905
44476,0.997
44477,0.9925
44478,0.9656190476190476
44479,0.9845
44480,0.9874014897269388
44481,0.9923602323769745
44482,0.74625
44483,0.950518115942029
44484,0.9816582226797915
44485,0.9863058608058609
44486,0.5993394998628827
44487,0.998
44488,0.9972028767689761
44489,0.9939856115107913
44490,0.99875
44491,0.5157369983335518
44492,0.8547686321285897
44493,0.9653408906882591
44494,0.8482098684189149
44495,0.9913294871794871
44496,0.9888069928175518
44497,0.9735111757660917
44498,0.9211627923817902
44499,0.987022683429633
44500,0.9894876747957888
44501,0.9117289078410921
44502,0.9572987635891612
44503,0.9981030802813485
44504,0.9832750000000001
44505,0.9986248570293245
44506,0.9978777972267733
44507,0.7759438871353129
44508,0.962763961739601
44509,0.9944538277511962
44510,0.99475
44511,0.997
44512,0.9613933664854247
44513,0.9617689899458236
44514,0.9370586719780332
44515,0.9975
44516,0.9633454545454546
44517,0.9865155793259305
44518,0.9947129304959396
44519,0.991932200743353
44520,0.7956259698634699
44521,0.9113557108350584
44522,0.9996326516620634
44523,0.6261185522828884
44524,0.5895650921812104
44525,0.998
44526,0.8742666666666666
44527,0.8813897276780972
44528,0.9942592927113251
44529,0.9654444444444444
44530,0.7886218570450209
44531,0.9627502075222761
44532,0.9646635787472552
44533,0.991875
44534,0.9798054984273052
44535,0.9364012270211268
44536,0.7056526862026864
44537,0.9064833333333333
44538,0.9891377991215047
44539,0.8543112933620693
44540,0.9707873050422645
44541,0.9937051791070985
44542,0.982613598646073
44543,0.7188305038461199
44544,0.9618296296296296
44545,0.9759585459135376
44546,0.9587246062710999
44547,0.6584288252932625
44548,0.9152992521367529
44549,0.12517167293639528
44550,0.997
44551,0.9988891434025293
44552,0.9940679119893518
44553,0.014144606546895176
44554,0.9597795326457578
44555,0.9925
44556,0.9899490159232758
44557,0.9114474373548841
44558,0.998
44559,0.8923994843120325
44560,0.994
44561,0.9738436507936508
44562,0.4484787564272809
44563,0.9107382738471377
44564,0.9657434029462117
44565,0.5744136576352178
44566,0.953
44567,0.9986433104718484
44568,0.9852873695368635
44569,0.9943858947384051
44570,0.9693013529210294
44571,0.5930925561908035
44572,0.989670131073999
44573,0.9624919286314348
44574,0.9927677489177489
44575,0.8482423041038557
44576,0.9942308113489298
44577,0.9849583736576137
44578,0.9430485324704606
44579,0.4681128739122934
44580,0.8396319097418516
44581,0.993051282051282
44582,0.9936281054251799
44583,0.97991179724759
44584,0.9959140074906367
44585,0.9881112518010304
44586,0.9681799872670164
44587,0.9968103466267925
44588,0.9946666666666666
44589,0.668270331038126
44590,0.7949736612947291
44591,0.9260876121251356
44592,0.992193152252154
44593,0.9769868421052631
44594,0.934
44595,0.8357544369824884
44596,0.9777962095064477
44597,0.9683963435722075
44598,0.935980055031963
44599,0.9968472832722833
44600,0.9489503284540518
44601,0.956343942853455
44602,0.9913126237356313
44603,0.9917792338709678
44604,0.9000320183487575
44605,0.9915
44606,0.7109917417417418
44607,0.8806100543335837
44608,0.9562583333333332
44609,0.9355016083299734
44610,0.31480156308756196
44611,0.9974444444444445
44612,0.9938053817769401
44613,0.9931991119079202
44614,0.998875
44615,0.9435059638296047
44616,0.990390780333312
44617,0.9475
44618,0.9452927286006871
44619,0.9855
44620,0.7704506515384575
44621,0.9959055538274978
44622,0.8877526193358123
44623,0.9823492135938334
44624,0.9962601001939236
44625,0.9908996362433862
44626,0.9732204530979818
44627,0.5218390858627361
44628,0.9506414387140687
44629,0.9584129639804609
44630,0.70196949635332
44631,0.970483606557377
44632,0.9130214731769609
44633,0.9905
44634,0.6516551890000426
44635,0.9980283592575795
44636,0.9687202001079115
44637,0.9327129789208853
44638,0.9579947764438727
44639,0.9806251417021822
44640,0.9923104204480363
44641,0.999
44642,0.8266035997082853
44643,0.9917594093921878
44644,0.9603710881583443
44645,0.9992761468141387
44646,0.9523090909090909
44647,0.9296840218420936
44648,0.9979756224228586
44649,0.9792640213525159
44650,0.9775810532859175
44651,0.9692582706944429
44652,0.4558920274170276
44653,0.9862248508504697
44654,0.8514518284095413
44655,0.9979850746268656
44656,0.9334278450654743
44657,0.7404877844480988
44658,0.7377805456005667
44659,0.9670121374727185
44660,0.9840638813278073
44661,0.9279613512117476
44662,0.9002119479370209
44663,0.9998356679751246
44664,0.8145178843340751
44665,0.9835451723929665
44666,0.9532351310160152
44667,0.9959333333333334
44668,0.8216986686381992
44669,0.994936936936937
44670,0.035608139152674995
44671,0.8699670634920635
44672,0.6940923167588323
44673,0.7973254043200328
44674,0.9932269303686206
44675,0.9695
44676,0.9571973207118927
44677,0.9626214140240994
44678,0.9487331784050207
44679,0.5729278510548048
44680,0.9647098758697445
44681,1
44682,0.9926666666666667
44683,0.06910562562113051
44684,1
44685,0.9873333333333333
44686,0.999
44687,0.9966253257899702
44688,0.9415
44689,0.9700397539292582
44690,0.9817854563958875
44691,0.9960445174209739
44692,0.9050332562032175
44693,0.9771937149369546
44694,0.7880635659597303
44695,0.7576805059185294
44696,0.996
44697,0.9847083191189542
44698,0.5452938943363083
44699,0.8085335179706244
44700,0.9702156862745098
44701,0.6596222222222221
44702,1
44703,0.9751008276136395
44704,0.999
44705,0.9290606326435115
44706,0.7815679779038573
44707,0.8671115493712659
44708,0.17613524396343544
44709,0.7446136699468702
44710,0.9944369369369369
44711,0.9708932072293179
44712,0.9971
44713,0.9612734086234419
44714,0.9807143939393939
44715,0.9945826262721768
44716,0.6119801806741599
44717,0.56445171256285
44718,0.998
44719,0.9985
44720,0.7061974300083935
44721,0.9001457528310574
44722,0.9859164056176292
44723,0.5371439917179337
44724,0.997846083486344
44725,0.997
44726,0.6509168539402452
44727,0.9643912284071113
44728,0.998
44729,0.9086811868686867
44730,0.9957333333333334
44731,0.7664910714285713
44732,0.9881707152382153
44733,0.681168722943723
44734,0.9717428339484286
44735,0.6986010344874024
44736,0.8753865635626216
44737,0.9513604671313857
44738,0.9999
44739,1
44740,0.9950364051046564
44741,0.9819251785938088
44742,0.999
44743,0.9941122648729759
44744,0.9520619179438005
44745,0.9757973214285715
44746,0.9749354838709678
44747,0.9443278917695123
44748,0.9044242079362957
44749,0.658649076376348
44750,0.7025321418370876
44751,0.9883445661604047
44752,0.8319170041230236
44753,0.8853923605140089
44754,0.9317923704202553
44755,0.9641307791415148
44756,0.9686453781512605
44757,0.9111699784039287
44758,0.9343223443223443
44759,0.9926666666666666
44760,0.7000617729761994
44761,0.7994108136425261
44762,0.5845054501098529
44763,0.9083274274766001
44764,0.9834654812743919
44765,0.8783445369790682
44766,0.916854319453696
44767,0.8864070420818162
44768,0.6698947774002774
44769,0.9968609920634921
44770,0.9724301590661631
44771,0.9278050721744636
44772,0.9113105571124335
44773,0.9469388459888459
44774,0.7393512118730967
44775,0.9579683287892953
44776,0.921535472972973
44777,0.9805
44778,0.9995
44779,0.6181187914424755
44780,0.9883545286606844
44781,0.9931071428571429
44782,0.9328785173160171
44783,0.9822426124930614
44784,0.9071939866725991
44785,0.9989795918367347
44786,0.9918593360559772
44787,0.9896956701265578
44788,0.7672296419267007
44789,0.7994151333239461
44790,0.9813320202910009
44791,0.7927041333632271
44792,0.9843265213190512
44793,0.9915
44794,0.9706265988208491
44795,0.9227090799541698
44796,0.7240643967603955
44797,0.9886994368951764
44798,0.996
44799,0.9745
44800,0.995
44801,0.9883333333333334
44802,0.9970245237461536
44803,0.9627060476578395
44804,0.996
44805,0.9710378463407787
44806,0.9911415997878812
44807,0.7502372671881081
44808,0.1968687118437118
44809,0.9459288318715827
44810,0.9448047010957237
44811,0.9913440052700923
44812,0.9548113740923588
44813,0.9547162423072528
44814,0.9652333333333334
44815,0.9904812865497076
44816,0.9868757770371013
44817,0.8873348901098901
44818,0.9779166666666668
44819,0.9274317360792135
44820,0.5110896999681568
44821,0.9939970894945085
44822,0.7736962000965055
44823,0.9837596941889425
44824,0.9902375616738509
44825,0.7639328012265515
44826,0.995
44827,0.03821043112777723
44828,0.975
44829,0.8086031689594312
44830,0.9295681398160168
44831,0.9850336574185738
44832,0.9173333333333333
44833,0.9999494949494949
44834,0.9932666666666666
44835,0.99125
44836,0.9736417895500044
44837,0.8809858464964009
44838,0.9583645080374491
44839,0.907594843367981
44840,0.9839966388695885
44841,0.9459261690301951
44842,0.9398552463417486
44843,0.33118784640891524
44844,0.973510582010582
44845,0.9898580357721077
44846,0.9262631578947368
44847,1
44848,0.9979850746268656
44849,0.9741749999999999
44850,0.9402260388920249
44851,0.9940476190476191
44852,0.9999321212121213
44853,0.9956694947209654
44854,0.98803099901028
44855,0.9564394430038798
44856,0.995854525822198
44857,0.9905265665665667
44858,0.4907162882962558
44859,0.9867662141232525
44860,0.9620400209231464
44861,0.9644096024442599
44862,0.9897949030219731
44863,0.9640050162323042
44864,0.985622589774876
44865,0.1382001126533491
44866,0.9621749093348088
44867,0.9925
44868,0.9268810334528078
44869,0.9839795918367347
44870,0.996
44871,0.93575
44872,0.997647968973084
44873,0.9825603140548109
44874,0.9382220511680965
44875,0.9728713625540644
44876,0.8896835619620261
44877,0.9861333333333333
44878,0.9961034482758621
44879,0.9981289912991537
44880,0.9660643640237113
44881,0.9943259174309077
44882,0.995
44883,0.9773382581905695
44884,0.7430941268500397
44885,0.993
44886,0.9550200200070894
44887,0.9660181220351874
44888,0.7916890801750763
44889,0.9280448588412292
44890,0.9062070670820671
44891,0.9849
44892,0.6032197178851892
44893,0.9676890900943684
44894,0.9827595528498159
44895,0.9783392443311529
44896,0.6743833333333333
44897,0.9810849456941286
44898,0.9933842592592593
44899,0.9819734259152099
44900,0.994
44901,0.9299415652869922
44902,0.8954662441258261
44903,0.9899651561965774
44904,0.9525
44905,0.9959411764705883
44906,0.9985
44907,0.9686095817510142
44908,0.3797526020518112
44909,0.9802430250722618
44910,0.887569597069597
44911,0.03095492980052478
44912,0.8590754591279951
44913,0.995
44914,0.9784090909090909
44915,0.9474499999999999
44916,0.9930117908577085
44917,0.9950179991728747
44918,0.9880463640533235
44919,0.9893239976125161
44920,0.9521608736217695
44921,0.9158367357716084
44922,0.9809642857142856
44923,0.9673833333333334
44924,0.9989807692307693
44925,0.8732225942358297
44926,0.3042664697525027
44927,0.7261801714092743
44928,0.9827357186792727
44929,0.7801666666666668
44930,0.9808223443223444
44931,0.8508675646836253
44932,0.9076538267564538
44933,0.9990528086463749
44934,0.9713863551880458
44935,0.8498280001478147
44936,0.8986828438907196
44937,0.9789043735292746
44938,0.9512999999999999
44939,0.8510588235294118
44940,0.8934887631975863
44941,0.9731189935628377
44942,0.9857888044156681
44943,0.9999850746268656
44944,0.8798597696299175
44945,0.7451405789491868
44946,0.8807536324786325
44947,0.9997962598842066
44948,0.9995
44949,0.9944538277511962
44950,0.9461322031014187
44951,0.9902400378411828
44952,0.968855878231484
44953,0.9728777255639098
44954,0.8410383321560082
44955,0.7282376283997372
44956,0.19358559560312505
44957,0.9725169659002363
44958,0.9806539971857522
44959,0.984
44960,0.8830247045804135
44961,0.9677912066409635
44962,0.9539140155740283
44963,0.06933141030699774
44964,0.9791061920352304
44965,0.9972350746268657
44966,0.9161598509524922
44967,0.9834444444444445
44968,0.9985
44969,0.9860689655172414
44970,0.7190942511150982
44971,0.9096944444444445
44972,0.017736513293794148
44973,0.9460844052261159
44974,0.9911027267857035
44975,0.9825
44976,0.9949093565361368
44977,0.998970368393077
44978,0.9848235057987669
44979,0.90429789567734
44980,0.9831179487179487
44981,0.9541680885474825
44982,0.1564678369903198
44983,0.9832327566351501
44984,0.9845
44985,0.02962411961364392
44986,0.8767654194196252
44987,0.9045720713001194
44988,0.9084883353641964
44989,0.8595547668432854
44990,0.9124722222222221
44991,0.8012960947777099
44992,0.8762506044332584
44993,0.9882666666666667
44994,0.99985
44995,0.47194248978807474
44996,0.982
44997,0.999
44998,0.9795
44999,0.8740410919802404
45000,0.9187755140592097
45001,0.9796986670121506
45002,0.9656018863668658
45003,0.8049470257104178
45004,0.8796123201649192
45005,0.9724365462569633
45006,0.9931821212121212
45007,0.996
45008,0.996
45009,0.9997307978852107
45010,0.5072256824886301
45011,0.9179645011850893
45012,0.99
45013,0.9406126928626927
45014,0.9884232015171978
45015,0.9925166458017572
45016,0.9975245892536323
45017,0.9968229375401939
45018,0.8237851440161755
45019,0.9266493799412864
45020,0.9086424242797866
45021,0.9820783282777217
45022,0.6009388642484768
45023,0.9817360402930104
45024,0.9944295333485744
45025,0.847266782370172
45026,0.966863917932505
45027,0.998
45028,0.9371581969509478
45029,0.6496053323922826
45030,0.9882477967488578
45031,0.9305
45032,0.979027656677667
45033,0.9955702405373604
45034,0.8950785757095526
45035,0.38276647157581256
45036,0.971
45037,0.8882658516916377
45038,0.9426333333333333
45039,0.7697909970634548
45040,0.8477187566288873
45041,0.992854979012784
45042,0.975812364656675
45043,0.9443704747085063
45044,0.9766072158893593
45045,0.9831774707379723
45046,0.9929589895499606
45047,0.9525870619790885
45048,0.9475332461864382
45049,0.9615599991674847
45050,0.9350015416128418
45051,0.990904789266052
45052,0.8195089608586993
45053,0.9970991300366301
45054,0.965870822534571
45055,0.8350331345195396
45056,0.9754090909090909
45057,0.9964243827173446
45058,0.9478374358449358
45059,0.9656224563341258
45060,0.9550102006871811
45061,0.9723184267379098
45062,0.9287217559902474
45063,0.9987999999999999
45064,0.9926060130014137
45065,0.9954049702649733
45066,0.9838495499213519
45067,0.8148383351824097
45068,0.9812719468076619
45069,0.053037619537735524
45070,0.9961666666666668
45071,0.979790538331454
45072,0.9227442314027063
45073,0.9591636363636363
45074,0.9655
45075,0.05052599191908406
45076,0.9762004286563111
45077,0.5678157156102748
45078,0.6022883572353798
45079,0.9268754466175645
45080,0.8913992673992673
45081,0.9340579214257625
45082,0.996
45083,0.9747989712588464
45084,0.9594895764731051
45085,0.9363559182962502
45086,0.991173864711838
45087,0.9898278481012658
45088,0.9556242611473093
45089,0.9461920895383346
45090,0.9391809523809524
45091,0.9704396602478936
45092,0.982
45093,0.6173434494360287
45094,0.9958695652173912
45095,0.9401506093792246
45096,0.9932007538352937
45097,0.9999866666666667
45098,0.6954398901400393
45099,0.9730512668294595
45100,0.9844283914753824
45101,0.8726116324439016
45102,0.9891163420802437
45103,0.989
45104,0.9969463692144306
45105,0.9302216147591484
45106,0.9971010822510822
45107,0.958022144591911
45108,0.7279906427680315
45109,0.9783333333333333
45110,0.970303636071029
45111,0.47294248978807474
45112,0.9961489248266081
45113,0.7550329145891147
45114,0.718863763970578
45115,0.9272166666666667
45116,0.9502519062915915
45117,0.9398075656482122
45118,0.9843607374378932
45119,0.9663999999999999
45120,0.9902993836125612
45121,0.9100641210658637
45122,0.0509
45123,0.9656076825293859
45124,0.9955166666666666
45125,0.900560579639348
45126,0.9340431505935709
45127,0.9883066249913348
45128,0.5895527416673623
45129,0.840251132394737
45130,0.9864121765982559
45131,0.9886448261194056
45132,0.9991666666666666
45133,0.9405290699421531
45134,6.23012753412212e-4
45135,0.08406825221836293
45136,0.787963930441319
45137,0.20965938985392554
45138,0.9879006339148364
45139,0.9983209688661472
45140,0.9840573970404733
45141,0.9917042042072997
45142,0.9940888444914336
45143,0.9888333333333333
45144,0.9877132976197057
45145,0.7877337286609595
45146,0.998
45147,0.9732778064450243
45148,0.9968333333333333
45149,0.9367508963508165
45150,0.9787108362725963
45151,0.9699151960784315
45152,0.9912094946955604
45153,0.9835973505044598
45154,0.9281467199444484
45155,0.8390640554737631
45156,0.985972376265831
45157,0.9862094461352772
45158,0.9964285614768372
45159,0.999326383942631
45160,0.967049524556649
45161,0.8521269858030394
45162,0.9777172903306385
45163,0.9750070259352656
45164,0.9409733388769033
45165,0.9386112950019181
45166,0.9981245127518663
45167,0.9975
45168,0.9707378640776699
45169,0.8646183494013384
45170,0.9047125269437228
45171,0.9931504309608676
45172,0.7476940882729235
45173,0.9997999999999999
45174,0.9829698412698413
45175,0.8607299366763157
45176,0.8968075371646482
45177,0.9973089519685585
45178,0.822607142857143
45179,0.9365155181695772
45180,0.9801686186833323
45181,0.9981191073210309
45182,0.9984893889685917
45183,0.8084370150870878
45184,0.4728914160082455
45185,0.9755880789096708
45186,0.9855645520740491
45187,0.2162983011096813
45188,0.9059842248725646
45189,0.9115759715612545
45190,0.8053656244405473
45191,0.9749838383838384
45192,0.984
45193,0.10235903701309298
45194,0.9901554489241337
45195,0.9657393392048562
45196,1
45197,0.9985
45198,0.9959101564459318
45199,0.9999494949494949
45200,0.9903549253333696
45201,1
45202,0.7211687229437229
45203,0.45258055555555554
45204,0.9649671301368534
45205,0.9981388506685049
45206,0.9697538502109703
45207,0.932250150058258
45208,0.9994079741807349
45209,0.8696932789473922
45210,0.9845050938810472
45211,0.94853586712097
45212,0.983
45213,0.9659925152436046
45214,0.8564179924200742
45215,0.9641676838646156
45216,0.9870309405940594
45217,0.9593410256410256
45218,0.5962021247758087
45219,0.9130000000000001
45220,0.895016107561623
45221,0.9923342700294019
45222,0.9938185548628549
45223,0.9943333333333333
45224,0.996
45225,0.9468542206262403
45226,0.999593483124638
45227,0.48429601292523816
45228,0.963
45229,0.6902731133451848
45230,0.9911928571428571
45231,0.9930985121895217
45232,0.998
45233,0.9978850746268656
45234,0.7945876330895586
45235,0.9311293855794267
45236,0.9124833333333333
45237,0.945431338106338
45238,0.9384849516058061
45239,0.9809486670121507
45240,0.9874638839793625
45241,0.9655816907276333
45242,0.9807126984126984
45243,0.7808001464415186
45244,0.9851289561116926
45245,0.7315199419503065
45246,0.9634500782532308
45247,0.9840086465915133
45248,0.9815420584958376
45249,0.9994405030464067
45250,0.9955
45251,0.9695
45252,0.9785675595054669
45253,0.9979353741496598
45254,0.9999
45255,0.9809069765047028
45256,0.9666343681918388
45257,0.9937481366459627
45258,0.9855
45259,0.48775464817664577
45260,0.9511229189111542
45261,0.999557028272512
45262,0.999
45263,0.8757674462191704
45264,0.9972601001939236
45265,0.9258047132064545
45266,1
45267,0.9988738965425266
45268,0.992
45269,0.6371749034558781
45270,0.9167282539342065
45271,0.9251842177430413
45272,0.996
45273,0.9980139610389611
45274,0.9961152687988014
45275,0.9943047619047619
45276,0.9946955722639933
45277,0.9789544638434967
45278,0.6263219105820491
45279,0.9935
45280,0.9808737179487179
45281,0.9945
45282,0.9963078164335669
45283,0.9333569511078879
45284,0.9648930919361038
45285,0.9964412677956522
45286,1
45287,0.7979281495668463
45288,0.997
45289,0.9056116612775766
45290,0.9965
45291,0.9995454545454545
45292,0.992417808219178
45293,0.9651744626340848
45294,0.9760505574499365
45295,0.8489834234577329
45296,0.9865
45297,1
45298,0.9863198426573426
45299,0.9642094865918396
45300,0.09233081926243697
45301,0.9828333333333332
45302,0.7478778860028856
45303,0.9570975299890151
45304,0.9757734266006568
45305,0.9824484536082474
45306,0.9984248085248084
45307,0.2646957099273275
45308,0.9229147124173105
45309,0.00411156058945579
45310,0.9422429575949953
45311,0.9827198274206848
45312,0.9427870603922097
45313,0.12902714462362752
45314,0.991418918918919
45315,0.9807099344193279
45316,0.9802129304959395
45317,0.9978813559322034
45318,0.9999494949494949
45319,0.9893449609699663
45320,0.44572933441591533
