Id,Action
54415,0.9417671330642897
54416,0.9554295696302544
54417,0.9418847990254341
54418,0.942262492871132
54419,0.9442395864867834
54420,0.9417100192728188
54421,0.9417626949297853
54422,0.9429356424272962
54423,0.9447887559725775
54424,0.9417338077553971
54425,0.9425843858780595
54426,0.9417303978774192
54427,0.9418580265406925
54428,0.9417147570173369
54429,0.9418031448043958
54430,0.9417357600092396
54431,0.9417358333920467
54432,0.9417846184080257
54433,0.9444126076929883
54434,0.9416713937335909
54435,0.9419131696668048
54436,0.941749457843483
54437,0.9417441385531911
54438,0.9527101428431465
54439,0.9417484073953338
54440,0.9418666579807862
54441,0.9419784950313728
54442,0.9418003103607441
54443,0.9440914477592577
54444,0.9424682556474191
54445,0.9443198396046718
54446,0.9418690152133481
54447,0.9417709595904107
54448,0.9418858051649189
54449,0.9417603375160662
54450,0.9417315037091218
54451,0.9417265738055258
54452,0.9467847689871107
54453,0.9432436691178672
54454,0.9418185768114634
54455,0.9417415018822614
54456,0.9417324551245144
54457,0.9417279668200081
54458,0.9417803138496711
54459,0.9418387044608812
54460,0.9402909069554167
54461,0.9419672717855355
54462,0.9418243957925708
54463,0.941735521591505
54464,0.9415961269786768
54465,0.9418287209810284
54466,0.9424937286821365
54467,0.9417609001867473
54468,0.9430398854032241
54469,0.9419231271348645
54470,0.932027121424978
54471,0.9416933508263061
54472,0.944499705286436
54473,0.9420914418961917
54474,0.9417345293581028
54475,0.9417034438460907
54476,0.9417490886779456
54477,0.9417589815010117
54478,0.9418311254313058
54479,0.9417361730659312
54480,0.9503197902389657
54481,0.9418282447689609
54482,0.9417779022866426
54483,0.9421240567803727
54484,0.9423222563813849
54485,0.9418671026138331
54486,0.94178952329633
54487,0.9417430175709033
54488,0.9424564336979502
54489,0.9436630087235214
54490,0.9418589921328007
54491,0.9417011786252623
54492,0.9416791582067242
54493,0.9418012238781255
54494,0.9416400167461743
54495,0.941717976698648
54496,0.9445943241622184
54497,0.9417181921991444
54498,0.9418082327722568
54499,0.9417311668131367
54500,0.9417337296473977
54501,0.9441649057917415
54502,0.9418050452577701
54503,0.9422107594691654
54504,0.9417833531304897
54505,0.9418869374805096
54506,0.941739107194384
54507,0.9487991795685877
54508,0.9417458895452787
54509,0.9423059142384591
54510,0.9417807595245775
54511,0.9417770253113722
54512,0.9417407573537402
54513,0.9418078131638175
54514,0.9417248642810163
54515,0.9419988502686342
54516,0.9418611885287881
54517,0.9417337697366706
54518,0.9426658026092157
54519,0.941719211303553
54520,0.9418760652316283
54521,0.9420026948640614
54522,0.9418185585646252
54523,0.9440134328217563
54524,0.94185307623183
54525,0.9437580772478802
54526,0.9420456400297285
54527,0.9416672215818621
54528,0.9417589519373223
54529,0.9417506781501697
54530,0.9476316599677068
54531,0.9419239910733863
54532,0.9420660597778535
54533,0.9417485201144635
54534,0.9423234224208877
54535,0.9418135348606615
54536,0.9599828031277119
54537,0.9418089911486789
54538,0.9417463467236314
54539,0.9417489066275074
54540,0.987211311947391
54541,0.9417736755255061
54542,0.9418803151855321
54543,0.9417356534107786
54544,0.9417676198882702
54545,0.9435203846338673
54546,0.9417472031580243
54547,0.9419240718682012
54548,0.9417127076207721
54549,0.9418680515805234
54550,0.941777126811241
54551,0.9418503666262296
54552,0.9417717184376044
54553,0.9417097792851231
54554,0.9417582075922383
54555,0.9445010426623676
54556,0.9417594333212194
54557,0.9427171522140713
54558,0.9419523164515348
54559,0.9416947909713917
54560,0.9417823519605352
54561,0.9417381132996089
54562,0.9418753306686443
54563,0.9423806519447652
54564,0.9417313400203697
54565,0.9418936808370675
54566,0.9417346309791716
54567,0.9417222021498329
54568,0.941846791729529
54569,0.9417274875819662
54570,0.9417684629161932
54571,0.9444802759050764
54572,0.9417460148800679
54573,0.9417317411882858
54574,0.9417378335584983
54575,0.9483318175189653
54576,0.9422835365964941
54577,0.9417310195130826
54578,0.9417578124636967
54579,0.9417143819205809
54580,0.9417689257278294
54581,0.9417682079111012
54582,0.9443116156805038
54583,0.9418212422857805
54584,0.9416290515814242
54585,0.9418264501558303
54586,0.9417480811032178
54587,0.9417556770269281
54588,0.9419115198927007
54589,0.94220000242896
54590,0.9418688038634877
54591,0.9417958810293954
54592,0.9418534624229327
54593,0.9592720731083261
54594,0.9417393569232255
54595,0.941707815475751
54596,0.9420524611233178
54597,0.9417436084024245
54598,0.9417440170279577
54599,0.9420635688649908
54600,0.9417971539872096
54601,0.9417392856912419
54602,0.9445086255296623
54603,0.9418834857287616
54604,0.9417915850311045
54605,0.9417332658808726
54606,0.9465699154157404
54607,0.9418326450877021
54608,0.941708935686906
54609,0.9417234896037918
54610,0.9487628379292675
54611,0.9416792171837799
54612,0.9420167597962065
54613,0.9417634866904042
54614,0.9418437179564908
54615,0.9420033812546144
54616,0.9424764455603445
54617,0.9417217277537333
54618,0.9420923978996059
54619,0.9417657667848769
54620,0.9417536326130144
54621,0.9417296428350104
54622,0.941806091121446
54623,0.9417752209963702
54624,0.9420065482492873
54625,0.902709885809128
54626,0.9419422363006726
54627,0.9420499176461089
54628,0.942142852655029
54629,0.9416954677197594
54630,0.9428450021548626
54631,0.9417271710898322
54632,0.9420299246312288
54633,0.9417891949101482
54634,0.9418413121587793
54635,0.9420840372576698
54636,0.9417401239965684
54637,0.941735451686078
54638,0.9417318501666265
54639,0.9417644827781707
54640,0.943625000530574
54641,0.9441418742661115
54642,0.9417939346457936
54643,0.9422954378696974
54644,0.9418639191251061
54645,0.9417751535902357
54646,0.9420252197398113
54647,0.9417236601198092
54648,0.9423061205461715
54649,0.9439429542162867
54650,0.9418734938544716
54651,0.9417609789259025
54652,0.9419561709438862
54653,0.9417760289448581
54654,0.9418358466415678
54655,0.9417056582308906
54656,0.9417327228858092
54657,0.9425286594479331
54658,0.9417163112826649
54659,0.9417466666599644
54660,0.9417293431975272
54661,0.9419423515760292
54662,0.9417501066503885
54663,0.9426227895977337
54664,0.9417998423557147
54665,0.9426261586429133
54666,0.9418584083897983
54667,0.9516093070246202
54668,0.9417588302868981
54669,0.9530327801785904
54670,0.9417198106911574
54671,0.9416846971459416
54672,0.9417918609072433
54673,0.9418395786954857
54674,0.9424253467107038
54675,0.9418744011403988
54676,0.9420027534716978
54677,0.9426785269714046
54678,0.9417503478938524
54679,0.9418101176009331
54680,0.9417545443167469
54681,0.9417767422423741
54682,0.9418195638288608
54683,0.9418828251791134
54684,0.9425844848567546
54685,0.9421489460008793
54686,0.9417776539341893
54687,0.9417153388449303
54688,0.9426349084179741
54689,0.9417396361739233
54690,0.9417398133408379
54691,0.9422045481334043
54692,0.9417339842973222
54693,0.9418407007234412
54694,0.9417459856578229
54695,0.9417478637946367
54696,0.941965975622554
54697,0.9419547512554753
54698,0.9417576630236597
54699,0.9431888661427208
54700,0.9418220937757833
54701,0.9419668320551858
54702,0.9417751420456425
54703,0.9419951700610707
54704,0.9420523790694595
54705,0.941762438772207
54706,0.9417466028781276
54707,0.9423032772329426
54708,0.9417597353781947
54709,0.9426861002703589
54710,0.9417792512492075
54711,0.9416993518633915
54712,0.9419288923015015
54713,0.9417798063167131
54714,0.9416574852467785
54715,0.9417346663771282
54716,0.9419364035392288
54717,0.9417611486186939
54718,0.9417552865215556
54719,0.9422402462846546
54720,0.9417991223318727
54721,0.9452324773249252
54722,0.9416594753362015
54723,0.9422311444686868
54724,0.9416972344084047
54725,0.9417057451402162
54726,0.9417333462803702
54727,0.9418467360165922
54728,0.9421927435819981
54729,0.9417297069228089
54730,0.942817412145664
54731,0.941778743397163
54732,0.9417200058885339
54733,0.9419348539275307
54734,0.9418647492997471
54735,0.9417785661223352
54736,0.9418686906178865
54737,0.943117325526676
54738,0.9417829199550847
54739,0.9417057668383726
54740,0.9417693971886402
54741,0.9417082534884539
54742,0.9417470620737574
54743,0.9418786009180162
54744,0.9424777873804899
54745,0.9417150084634077
54746,0.9417018532150848
54747,0.9418821042335389
54748,0.9418406666865509
54749,0.9437140751324422
54750,0.9417564099570255
54751,0.9417417527657318
54752,0.9448102745833633
54753,0.9422815220713178
54754,0.9431581877827475
54755,0.9417130911550613
54756,0.9418031915673353
54757,0.9428953015159267
54758,0.942110280539153
54759,0.941710871082943
54760,0.941915384934817
54761,0.9417404623272816
54762,0.9417658007845134
54763,0.9417577687076031
54764,0.9417736162962528
54765,0.951743004398856
54766,0.9674604087748128
54767,0.9418701062764104
54768,0.9587282107271716
54769,0.9417103951317696
54770,0.9417593627338556
54771,0.9419333711959044
54772,0.9417407430231042
54773,0.9421926141069576
54774,0.941849305978238
54775,0.9417644480540145
54776,0.9417126939587144
54777,0.9417211423049031
54778,0.9417273620219053
54779,0.9671890991527329
54780,0.941781770403482
54781,0.9416788727760396
54782,0.9421007015556878
54783,0.9422122246266013
54784,0.9450186565016526
54785,0.9432335059145239
54786,0.9417707531052004
54787,0.9416500809872226
54788,0.9427504515570854
54789,0.9436234629463615
54790,0.9418260596216858
54791,0.943366040490605
54792,0.941702323724399
54793,0.9417758940779742
54794,0.9417463720408926
54795,0.9417465763458368
54796,0.9418945403712418
54797,0.9417663189763492
54798,0.9417672654322374
54799,0.9418324517762121
54800,0.9417712757356844
54801,0.9506740246850094
54802,0.9418607805386275
54803,0.9418542357395608
54804,0.94169074944399
54805,0.9420854467417459
54806,0.9419258352493743
54807,0.9519784751143137
54808,0.9417204437503439
54809,0.9417615564916504
54810,0.9417952571884434
54811,0.9417689823455743
54812,0.9418342633028157
54813,0.9424090982616409
54814,0.9417299350221904
54815,0.9417979627634253
54816,0.9444965650677944
54817,0.9417795552166913
54818,0.9417361147382753
54819,0.9420524297588927
54820,0.9441410004839382
54821,0.9417434332169919
54822,0.9434828609223294
54823,0.9417413638943132
54824,0.941937740540099
54825,0.941744077450779
54826,0.9419638776304663
54827,0.9417337837245192
54828,0.9417107173672962
54829,0.9418871531062322
54830,0.9417522602467862
54831,0.9417948025480662
54832,0.9419455720160864
54833,0.941688899018944
54834,0.9430996115652148
54835,0.9424053545662632
54836,0.9417306212935945
54837,0.9416832470867157
54838,0.9416860631968581
54839,0.9417566212300824
54840,0.9417569096564827
54841,0.9417451612097409
54842,0.941926890398683
54843,0.9485558022543465
54844,0.9451798399192134
54845,0.9418972486543373
54846,0.9417239392016352
54847,0.9548161174549723
54848,0.9453437150689225
54849,0.9417343278092208
54850,0.9419527617948478
54851,0.9419360028100546
54852,0.9428539804634046
54853,0.941514567001579
54854,0.9418192368972307
54855,0.9420380983627329
54856,0.941729480249156
54857,0.9416965920048928
54858,0.9429662331928949
54859,0.9420940251512774
54860,0.9417493709313454
54861,0.9418416928994837
54862,0.9417354412429283
54863,0.9417606526612153
54864,0.9417414758123366
54865,0.9418205998711002
54866,0.9418118944295951
54867,0.9418664635299058
54868,0.9417562289989831
54869,0.9418441496875346
54870,0.9418313977759641
54871,0.9420967804013703
54872,0.9440136089327285
54873,0.9420893551560888
54874,0.9425582699614258
54875,0.941746575582039
54876,0.9418519290395854
54877,0.9417308245054756
54878,0.9418749585465662
54879,0.9418972329375641
54880,0.9418849062006854
54881,0.9417139915558052
54882,0.9418163509065768
54883,0.9417777513659586
54884,0.9424416426777592
54885,0.9429154011195281
54886,0.9438891766095124
54887,0.9501559631769781
54888,0.9419329917174758
54889,0.9417365069562706
54890,0.9417698760014537
54891,0.9418292055047314
54892,0.9421853262028976
54893,0.941729769651084
54894,0.9429420241834625
54895,0.9546422490415029
54896,0.9417539344305915
54897,0.9423175774907339
54898,0.9420236045084153
54899,0.9417690577279606
54900,0.9421444629031468
54901,0.9422931900444285
54902,0.9417766316154131
54903,0.9417084241189172
54904,0.9417470815521778
54905,0.9419064644831259
54906,0.9416903345984987
54907,0.9428956203475443
54908,0.9417585534422533
54909,0.9417183419010777
54910,0.9426636977755958
54911,0.9423304683473767
54912,0.9444936502400106
54913,0.9417313852961047
54914,0.9418002991860439
54915,0.9425438051011359
54916,0.9490275694560139
54917,0.9417454661716116
54918,0.9418430294954728
54919,0.9417283554391512
54920,0.9417588814325996
54921,0.9424381975659706
54922,0.9428167025413787
54923,0.9420146958081783
54924,0.9417849182664108
54925,0.9424724080651807
54926,0.9418186904134609
54927,0.9508885907741438
54928,0.9417088375382376
54929,0.9418576812674007
54930,0.941794911445361
54931,0.9417797043652654
54932,0.9417255635256345
54933,0.929483578528054
54934,0.9459559225206973
54935,0.9418023991321566
54936,0.9417702852702696
54937,0.9417419083760152
54938,0.9417202611553451
54939,0.9417329448768744
54940,0.9492167524798905
54941,0.9417556648247934
54942,0.9424089779343509
54943,0.9416892272447207
54944,0.9417040166488496
54945,0.9424829187089243
54946,0.9464581515176647
54947,0.9418302047730467
54948,0.9417586640813514
54949,0.9417626663037085
54950,0.9417277591546499
54951,0.9417601107698769
54952,0.9417057375591631
54953,0.9417926887684864
54954,0.9417575494985809
54955,0.9423738285552685
54956,0.9421228933771135
54957,0.9407063916930363
54958,0.9428015593283591
54959,0.9417585524200317
54960,0.9418482531028232
54961,0.9417666792324859
54962,0.9417253725471904
54963,0.9417419330129658
54964,0.9417605917971391
54965,0.94173333677626
54966,0.9551848188670059
54967,0.9437355578813881
54968,0.941710767358033
54969,0.9417478285367673
54970,0.9418189526336499
54971,0.9417065039359153
54972,0.9416820100359399
54973,0.9417101571708024
54974,0.9417574465851176
54975,0.94224374824136925
54976,0.9419969975428246
54977,0.9417250002451811
54978,0.9422013432301747
54979,0.9417199119082439
54980,0.9422348624161804
54981,0.9419272566541673
54982,0.9417412508212734
54983,0.9439348053458292
54984,0.9421663462545709
54985,0.9417680132420766
54986,0.9417857800302144
54987,0.9385747964758547
54988,0.9417643571858575
54989,0.9418449970243573
54990,0.9417363284341724
54991,0.9417277188600428
54992,0.942027511227938
54993,0.9417814829760116
54994,0.9418611987693778
54995,0.9417217219666061
54996,0.9418553546784202
54997,0.9417959734005528
54998,0.9419360391214499
54999,0.9437752922669848
55000,0.9416460144105672
55001,0.9417257281168055
55002,0.9422832345683697
55003,0.9453978502046627
55004,0.9426830994661026
55005,0.9417797816322391
55006,0.9417121485120349
55007,0.9417931219934828
55008,0.9419944902040598
55009,0.9419669119503069
55010,0.9417557445342084
55011,0.9417422328430545
55012,0.9425245191297458
55013,0.9417365018775058
55014,0.9431220556721626
55015,0.9422982310340545
55016,0.9416949423255171
55017,0.9417372809189336
55018,0.9417388834025237
55019,0.9424500590731079
55020,0.9418322038603086
55021,0.9417665814698255
55022,0.9416990836554402
55023,0.9419397785178175
55024,0.9418349680040271
55025,0.9417279454938837
55026,0.9421260626658285
55027,0.9411183397372739
55028,0.9365937508355608
55029,0.941763219291031
55030,0.9418144952410987
55031,0.9428170789327119
55032,0.941726441685287
55033,0.9417361972833621
55034,0.9421159474970789
55035,0.9417040078346876
55036,0.9416915786628204
55037,0.9435231785839323
55038,0.9417685495786892
55039,0.9417448050552949
55040,0.9417642970891071
55041,0.9419036648924536
55042,0.94174074508513
55043,0.9437123728517822
55044,0.9418194955535376
55045,0.9417688601300576
55046,0.9418074895293351
55047,0.9423281912663694
55048,0.942745336406906
55049,0.9417639712001531
55050,0.9417628291017162
55051,0.942037835682645
55052,0.9450182045688507
55053,0.9417676935030688
55054,0.9439382333588914
55055,0.9418246231705887
55056,0.941995215380827
55057,0.9417146786717762
55058,0.9417975732178372
55059,0.941650435772082
55060,0.945744055483096
55061,0.953295509202582
55062,0.9421533901409979
55063,0.9826061074925974
55064,0.9419295467293196
55065,0.9417011983497795
55066,0.9417136128455431
55067,0.941791539086817
55068,0.9418477822448541
55069,0.9418431878851353
55070,0.9417469754915768
55071,0.9418276155760115
55072,0.943814161296762
55073,0.9417336445459917
55074,0.9417591055415351
55075,0.9417961455561855
55076,0.941991844966788
55077,0.9417504292435945
55078,0.9427500128820322
55079,0.9417885647513843
55080,0.9417642432973002
55081,0.9417429403536434
55082,0.9416863409994098
55083,0.9446188269306866
55084,0.941741777372628
55085,0.946133574182135
55086,0.9417566009430107
55087,0.94289952971152
55088,0.9417170054861089
55089,0.9418713156791285
55090,0.9417554107203511
55091,0.941624616948906
55092,0.9434426542239477
55093,0.941915144892086
55094,0.9417871362564966
55095,0.9417655466539945
55096,0.9419250166130549
55097,0.9428978899600478
55098,0.9416819542140792
55099,0.9472151724514966
55100,0.9417334898146957
55101,0.9417637625336202
55102,0.9419247496672543
55103,0.9418874738642272
55104,0.9421254097198897
55105,0.941727040220977
55106,0.9417982164763273
55107,0.9417207771252932
55108,0.9434009975436448
55109,0.9423672797111495
55110,0.9417696392975304
55111,0.941724968516414
55112,0.9424352808919056
55113,0.9417613645189732
55114,0.9437295685358553
55115,0.9417512465700292
55116,0.9418202419108651
55117,0.9417149251694172
55118,0.9417907218687888
55119,0.9416818270367113
55120,0.9417337293028423
55121,0.9417583788520126
55122,0.9419946764857721
55123,0.9417497132262922
55124,0.9418589114636113
55125,0.9418423018666535
55126,0.9418192189626877
55127,0.9418161223617807
55128,0.9416863332772245
55129,0.9419468682559647
55130,0.9417752856248915
55131,0.9417191322762589
55132,0.9419399739365839
55133,0.9419326002639435
55134,0.943710030571606
55135,0.9416863701393738
55136,0.9416620053437165
55137,0.9417913514416271
55138,0.9436642782298849
55139,0.944013349621447
55140,0.9417413483685346
55141,0.9462597683245766
55142,0.9417033434342466
55143,0.9418690443435715
55144,0.9417405078403314
55145,0.9418329115257366
55146,0.9417988590565111
55147,0.9420937956676517
55148,0.9417594033497678
55149,0.9416589021750165
55150,0.9417553034856815
55151,0.9418441232100121
55152,0.9420179609388643
55153,0.941869364580699
55154,0.9418179574826044
55155,0.9400926457551458
55156,0.9418677776061737
55157,0.9417428159283366
55158,0.9417722550541128
55159,0.9418439753621203
55160,0.9418719727450657
55161,0.9420408231621774
55162,0.9417481836209523
55163,0.9448416090425789
55164,0.9420060552852939
55165,0.9421117941982992
55166,0.9462958509314071
55167,0.9417088300241458
55168,0.9445289378745568
55169,0.9427454636466264
55170,0.941738502963469
55171,0.9416214723815862
55172,0.941916764096157
55173,0.9429446025535593
55174,0.9419195238238337
55175,0.9417462607237506
55176,0.9417653008289392
55177,0.941768548481194
55178,0.9417973923801599
55179,0.9418158005243313
55180,0.9417200529574569
55181,0.9391238287825089
55182,0.9417243964477103
55183,0.941818598064396
55184,0.9417638188392872
55185,0.9417589499769798
55186,0.9417112297691477
55187,0.9416909537766408
55188,0.9417796731638806
55189,0.9417026513158365
55190,0.9418649116019773
55191,0.9418339065848982
55192,0.9419242928595735
55193,0.9417511973826521
55194,0.9416465642898825
55195,0.9418431475531623
55196,0.9417547512704169
55197,0.9417436096610291
55198,0.9438363424322191
55199,0.9421957036970254
55200,0.9418169966677966
55201,0.9420057115994269
55202,0.9418519811980689
55203,0.9463618086320219
55204,0.941699453683523
55205,0.9418016673787387
55206,0.4942705471899276
55207,0.9420990390927149
55208,0.9421014040810213
55209,0.941902799985378
55210,0.9417177781759429
55211,0.9439229342844642
55212,0.941740917030116
55213,0.9423162031776656
55214,0.942193562397217
55215,0.9417452504214784
55216,0.9418026134683096
55217,0.9417661612054554
55218,0.9442246659039341
55219,0.9416946459480531
55220,0.9419976457962304
55221,0.9417532239207111
55222,0.9417632064832216
55223,0.9427044491635747
55224,0.9420490817636074
55225,0.9417171388282733
55226,0.9418303917458873
55227,0.9418488658215193
55228,0.9420632986664164
55229,0.9419610659941996
55230,0.941703568827809
55231,0.9417553127082385
55232,0.9435436033378908
55233,0.9417535669457002
55234,0.9417149280497407
55235,0.9425726098003236
55236,0.9420495588601779
55237,0.9440460161821413
55238,0.9417527329393932
55239,0.94169661906374
55240,0.9408702394869607
55241,0.9417455792961015
55242,0.9416596612909065
55243,0.9417499069821964
55244,0.941825869956037
55245,0.9417317728887643
55246,0.9417717566371214
55247,0.94227988064749
55248,0.9424280179698407
55249,0.9417349605284638
55250,0.9418989411278903
55251,0.9371543303508237
55252,0.942262266729307
55253,0.9422472901399009
55254,0.9416986629504408
55255,0.9417595789008553
55256,0.941704431111144
55257,0.941983509160164
55258,0.9417091658046131
55259,0.9417319600278841
55260,0.9417027189100647
55261,0.9417012464700153
55262,0.9417186806195383
55263,0.9417571273619345
55264,0.9419500484290323
55265,0.9418942162685988
55266,0.9418924269053546
55267,0.9403286113935345
55268,0.9416908868111594
55269,0.942458881102441
55270,0.9418655711544607
55271,0.9417351590812453
55272,0.9416765949113365
55273,0.9421436422710519
55274,0.9418200608363172
55275,0.9417105432001968
55276,0.9417019801646745
55277,0.9417575139585975
55278,0.9417313487194812
55279,0.9417695614130162
55280,0.9466466757649322
55281,0.9417335087075902
55282,0.9417086753938322
55283,0.941721866413439
55284,0.944228771550813
55285,0.9417587006358702
55286,0.941758854367494
55287,0.94179968231464
55288,0.9419832756760113
55289,0.9417324650421668
55290,0.9427801804287655
55291,0.9418353111735466
55292,0.9417140322545836
55293,0.9417924529723198
55294,0.9417327379344823
55295,0.9417554335566561
55296,0.9418625228888197
55297,0.9417670545364781
55298,0.9421676981351448
55299,0.9419372516169945
55300,0.9417773808356743
55301,0.9418314344691452
55302,0.9417387318274988
55303,0.9419788186214574
55304,0.9420586900710318
55305,0.9417438284926912
55306,0.9417557767031719
55307,0.9418480092344965
55308,0.9417428980141157
55309,0.9418227127433255
55310,0.9417418113897537
55311,0.9418704877829565
55312,0.9417449299288745
55313,0.9428347272594202
55314,0.9417596671978943
55315,0.9417882193952081
55316,0.9417262449331198
55317,0.9418592998597782
55318,0.9417979510103823
55319,0.9417061531680344
55320,0.9417304453166626
55321,0.9474227392650445
55322,0.941698420539262
55323,0.9417895042172759
55324,0.9416846567400373
55325,0.9417580555416738
55326,0.9417521515846429
55327,0.9418693875062749
55328,0.9419761335845362
55329,0.9416469289033923
55330,0.9418557012622967
55331,0.9416803558174995
55332,0.9435764431921613
55333,0.9417902781548465
55334,0.9417058836461231
55335,0.9422109502184389
55336,0.942245289889547
55337,0.9417739249055139
55338,0.9416902838450335
55339,0.941774763478259
55340,0.9416843800818536
55341,0.9418562895862819
55342,0.9417828598570571
55343,0.9438514826610446
55344,0.9417592014483573
55345,0.9420121835047062
55346,0.9416402537649403
55347,0.9452032698915052
55348,0.9419449695583131
55349,0.9419256051526483
55350,0.9417192115643575
55351,0.9417473504304562
55352,0.9418903162311335
55353,0.9430837206642968
55354,0.9418326504059433
55355,0.9418508456675211
55356,0.9417681532192359
55357,0.941864070702182
55358,0.9417749089802979
55359,0.9417287868720956
55360,0.9420447789543325
55361,0.9417803002438907
55362,0.9437860785209063
55363,0.9417351658495278
55364,0.9423013095755469
55365,0.9417071460342908
55366,0.9417681018817323
55367,0.9418669827703229
55368,0.9417387845862044
55369,0.9417052524096867
55370,0.9420683005009747
55371,0.9530201004586571
55372,0.941773337374945
55373,0.9417099956364552
55374,0.9417372606377299
55375,0.944846368015487
55376,0.9418027021631895
55377,0.941828928602903
55378,0.9420268320950547
55379,0.941716999727039
55380,0.94174548615581
55381,0.9425403032158228
55382,0.9417452945361356
55383,0.9450668144592682
55384,0.9415621016893615
55385,0.9447686590544457
55386,0.9440097946515383
55387,0.9419032224595688
55388,0.9622563745187608
55389,0.9412414940914261
55390,0.9417507747068101
55391,0.9513433849602733
55392,0.9418101477595616
55393,0.9419115896282569
55394,0.9417398259517337
55395,0.9434645983937273
55396,0.9417812530361293
55397,0.9417516498754617
55398,0.9428246690139139
55399,0.9417613007108695
55400,0.9480145918030742
55401,0.9417601497418318
55402,0.9418017925428563
55403,0.9433332888107159
55404,0.9417148027490339
55405,0.9417261555901715
55406,0.9418599022914006
55407,0.9417011484367341
55408,0.9417405483527554
55409,0.9417427700901814
55410,0.942063399540769
55411,0.9417877030064383
55412,0.9483937987947496
55413,0.9417108449088561
55414,0.9433769630028478
55415,0.941806877963556
55416,0.9420241354665003
55417,0.9417347625296368
55418,0.9418665859319354
55419,0.9417290326997546
55420,0.9416575630221099
55421,0.9416640824109953
55422,0.9417544428608592
55423,0.9431136400797905
55424,0.9416610761880505
55425,0.9418099867671405
55426,0.9434019829144938
55427,0.9422833839936529
55428,0.9417790113318932
55429,0.9417366512053709
55430,0.945780358141028
55431,0.941721628124366
55432,0.945306853212414
55433,0.9418537788632776
55434,0.9447689003619746
55435,0.8934302383863783
55436,0.9417485986708213
55437,0.9463596284793747
55438,0.9418124217807498
55439,0.941667837642183
55440,0.9419161241075196
55441,0.941807835283011
55442,0.9422229767647565
55443,0.9475575817498443
55444,0.9418466943216639
55445,0.9418039941832551
55446,0.9422599563118765
55447,0.9417206185040271
55448,0.9417927937499676
55449,0.9417919856719602
55450,0.9428788361139144
55451,0.9420576205853151
55452,0.9419112993438441
55453,0.9417652927993004
55454,0.9416894194400436
55455,0.9417431819377432
55456,0.9420099739260867
55457,0.9420173189588619
55458,0.9471950453529828
55459,0.9417503535318836
55460,0.9416899786012629
55461,0.9431039179921491
55462,0.9418053329476171
55463,0.9416999751710109
55464,0.9417279209461202
55465,0.9420322768216277
55466,0.9593656724719061
55467,0.9417692795637863
55468,0.9417632008026935
55469,0.9417245093995654
55470,0.9417524961365812
55471,0.9417492322547504
55472,0.941747187206273
55473,0.9436822537667807
55474,0.9417485495186044
55475,0.9411216030092069
55476,0.9417479446915576
55477,0.9416874091617673
55478,0.9417111896202963
55479,0.9427939377899011
55480,0.9428111375654097
55481,0.9420932681337096
55482,0.948354636589265
55483,0.9419263025358116
55484,0.9416894173723633
55485,0.9426029063714174
55486,0.9417606014825032
55487,0.9418621572583921
55488,0.9421422760672877
55489,0.9502508821391835
55490,0.9418630675057758
55491,0.9418189120402949
55492,0.9418186010782202
55493,0.9417805497632403
55494,0.9417253818268427
55495,0.9417518509187671
55496,0.9417363545631521
55497,0.9417598718942062
55498,0.9417579451779002
55499,0.9417361218444315
55500,0.9426265818994246
55501,0.9417554188391947
55502,0.9417864945211686
55503,0.9419972242915037
55504,0.9443022203106574
55505,0.9417470396957767
55506,0.941706700315295
55507,0.942434699881651
55508,0.9417427331380853
55509,0.941918567313316
55510,0.9419141344253738
55511,0.941688211630899
55512,0.9419050457038968
55513,0.9417413209969899
55514,0.9417842649930748
55515,0.9417463630438097
55516,0.9424336383473738
55517,0.9420090744957886
55518,0.9430025297652433
55519,0.9417243636336218
55520,0.9417745609314008
55521,0.9418011918307472
55522,0.9427436362653958
55523,0.941730908726425
55524,0.9417451701298953
55525,0.9417771816843552
55526,0.9416981594803282
55527,0.9417833173700597
55528,0.9417835983384305
55529,0.9417406645888724
55530,0.9418610783018407
55531,0.9418423566848972
55532,0.9417547084124297
55533,0.9418641092459027
55534,0.9417576895954713
55535,0.9417311778792103
55536,0.9419770175169618
55537,0.9436820210601604
55538,0.9501421427412488
55539,0.9418250912657717
55540,0.9419626587085476
55541,0.9417081690469365
55542,0.9417795947550757
55543,0.9417469270548428
55544,0.9418251277701458
55545,0.9417707934042331
55546,0.9417556731401642
55547,0.9417385264507724
55548,0.9429576586772169
55549,0.9417856197906479
55550,0.9417005698953876
55551,0.9417348412977334
55552,0.9417761869224982
55553,0.9417251221649032
55554,0.9417609882157374
55555,0.9417389881675527
55556,0.9417712994789336
55557,0.9417833630376116
55558,0.9417853976046374
55559,0.9501551320774889
55560,0.94171352926523
55561,0.9417929033802822
55562,0.9418278773734643
55563,0.9419768690382756
55564,0.9418527305497949
55565,0.9423563111308604
55566,0.9418893145265893
55567,0.94180270629729
55568,0.9424270385348569
55569,0.9420087908704783
55570,0.9420088220974011
55571,0.9444889478135464
55572,0.9417337875616949
55573,0.941775891798195
55574,0.9422808541615919
55575,0.9421422882123057
55576,0.9418327516074282
55577,0.9417032371535747
55578,0.9417518105759545
55579,0.9418123399495419
55580,0.9419812006816982
55581,0.9417718393691196
55582,0.9419447007639312
55583,0.9438732965619481
55584,0.9417302605507856
55585,0.9418081513714901
55586,0.9418013519634026
55587,0.9513591308173213
55588,0.9417044196739766
55589,0.9425308363182798
