Id,Action
44175,0.9262014844804317
44176,0.9580848484848485
44177,0.9910350628907874
44178,0.17534274102603625
44179,0.9977769953051644
44180,0.9418148625827045
44181,0.9958391436341436
44182,0.9929461040181657
44183,0.9047301051021265
44184,0.9735454545454545
44185,0.4225406095238089
44186,0.9168467542259409
44187,0.9887055870636229
44188,0.9998604651162791
44189,0.9591340067340068
44190,0.9881223759010198
44191,0.996
44192,1
44193,0.9952872181329536
44194,0.5135854837110194
44195,0.8680654080980686
44196,0.8837631868131869
44197,0.6771515417601023
44198,0.998
44199,0.968
44200,0.9886651397798274
44201,0.8437439725165506
44202,0.9584918969631178
44203,0.09220792678958599
44204,0.9648545207739748
44205,0.9999423076923077
44206,0.9782571054969658
44207,0.6734925267857133
44208,0.9566788090392581
44209,0.9770503913698104
44210,0.9808530665625815
44211,0.9814702262557222
44212,0.994
44213,0.9554013007080449
44214,0.999904761904762
44215,0.6348029285615021
44216,0.968321264529813
44217,0.9952221186026107
44218,0.9334225959670387
44219,0.9736666666666668
44220,0.983071598227839
44221,0.8918774694126701
44222,0.8935943179207622
44223,0.9889813100635373
44224,0.9226014499390703
44225,0.9938026664550904
44226,0.9970190529944454
44227,0.9180635918937805
44228,0.9100683977154513
44229,0.992
44230,0.9373428571428573
44231,0.9345
44232,0.6289206472492077
44233,0.9709043587615297
44234,0.9869012347221722
44235,0.5181313524988705
44236,0.6519159134367403
44237,0.977
44238,0.9951984520420007
44239,0.8178014152514153
44240,0.7635249896392429
44241,0.9858859441840995
44242,0.9196150750474251
44243,0.00934714261130238
44244,0.9488215706026599
44245,0.998
44246,0.974
44247,0.2772157390244094
44248,0.8149913501159012
44249,0.029276472708599
44250,0.15104874569874574
44251,0.9535956254491074
44252,0.991975
44253,0.9334423076923078
44254,0.9499974702638798
44255,0.9976687813985904
44256,0.6756304796548013
44257,0.9895615384615385
44258,0.5134319448859533
44259,0.996
44260,0.998
44261,0.08785058402082736
44262,0.90375
44263,0.9055863111406165
44264,0.7182504387911356
44265,0.8909830303525791
44266,0.9784586288416076
44267,1
44268,0.9085809523809524
44269,0.9634979336932897
44270,0.9548083333333334
44271,0.9211977610788503
44272,0.8894050172601314
44273,0.9852289855072464
44274,0.99783333333333335
44275,0.8640766400266401
44276,0.996
44277,0.9758987234495645
44278,0.884
44279,0.9448104966717871
44280,0.998
44281,0.9746
44282,0.9100654556746067
44283,0.8645881507162226
44284,0.998
44285,0.9959355742296918
44286,0.912
44287,0.9370617640670512
44288,0.9805797546321371
44289,0.9861034624511793
44290,0.9288857142857142
44291,0.8638632937071178
44292,0.9968181818181817
44293,0.976
44294,0.9999878048780488
44295,0.8893946167445357
44296,0.972
44297,0.9840194414345099
44298,0.994
44299,0.9953738443496265
44300,0.9030875404024756
44301,0.9853086131414637
44302,0.7267770567164463
44303,0.9918896103896105
44304,0.8677160894660896
44305,0.977523314985276
44306,0.9993904761904763
44307,0.9123508881266035
44308,0.7183682196809491
44309,0.9940528895780644
44310,0.8767865568465867
44311,0.8944434903725197
44312,0.9901139224769502
44313,0.9920030616478352
44314,0.994787846043793
44315,1
44316,0.9673886923563214
44317,0.9829248629270405
44318,0.9746531973167688
44319,0.9639619309918261
44320,0.9954164886167965
44321,0.998
44322,0.9698333333333333
44323,0.9523066431434809
44324,0.9798231605291601
44325,0.8953663433966866
44326,0.7542977392977394
44327,0.9896537560478736
44328,0.9860988132686141
44329,0.8365525252525253
44330,0.80498525023452006
44331,0.6895973878325736
44332,0.9885408921090166
44333,0.5099008597333693
44334,0.9017344771143997
44335,0.9820881804624535
44336,0.998
44337,0.9998666666666667
44338,0.8939839826839827
44339,0.948622223691715
44340,0.8877153914108017
44341,0.4303892933300683
44342,0.9979355742296918
44343,0.9745
44344,0.6467175710594315
44345,0.9877272727272728
44346,0.8029571761577972
44347,0.9869233621468353
44348,0.9983997131021758
44349,0.9776918458781363
44350,0.9978076715430163
44351,0.9877303268528398
44352,0.889
44353,0.998
44354,0.9931776187086674
44355,0.8070714832421686
44356,0.953011466668314
44357,0.7192015829711751
44358,0.9735290300613001
44359,0.9885703324808184
44360,0.994
44361,0.9097380952380952
44362,0.913
44363,0.9957110641296688
44364,0.9699106859857289
44365,0.6305943000898344
44366,0.95207171002758
44367,0.9389940218744849
44368,0.6626257575757576
44369,0.9962896275485587
44370,0.9824045710653916
44371,0.9866100590718686
44372,0.0030734153042836316
44373,0.9731712360952762
44374,0.9915241400069091
44375,0.8519161904761905
44376,0.9865045911249981
44377,0.998
44378,0.9462382372693267
44379,0.6980032828282831
44380,0.9992243969102793
44381,0.998
44382,0.9696356275303644
44383,0.964
44384,0.30648459895674046
44385,0.9805621637244012
44386,0.96275
44387,0.953625
44388,0.7694457831228614
44389,0.8882132794247136
44390,0.8666620437767593
44391,0.5109947731256522
44392,0.9786703093612349
44393,0.972
44394,0.0037333559827049784
44395,0.9238999999999999
44396,0.7289249793856938
44397,0.885372303673082
44398,0.24235454900692663
44399,0.8582017965870271
44400,0.7995590742590744
44401,0.40155205980431574
44402,0.9946949995069907
44403,0.7879402575859066
44404,0.9964884390111877
44405,0.6430707463203807
44406,0.8742245066960748
44407,0.96871428571428575
44408,0.9207347494905079
44409,0.995
44410,0.8643322738771162
44411,0.99
44412,0.04874449766845067
44413,0.64344681984682
44414,0.1618650539180129
44415,0.9888956521739131
44416,0.9506666666666667
44417,0.9438343904605986
44418,0.994
44419,0.9982760981708351
44420,0.9879809523809523
44421,0.998
44422,1
44423,0.9377430044571755
44424,0.6973429221195008
44425,0.99192085537674
44426,0.9997999999999999
44427,0.9662118314116914
44428,0.9938453320566392
44429,0.3172252428012317
44430,0.988916038246384
44431,0.9935555555555555
44432,0.9477432351033921
44433,0.998
44434,0.9762191296693477
44435,0.9572558158403396
44436,0.89027094017094
44437,0.988107843137255
44438,0.9452167957681527
44439,0.5585201641463791
44440,0.9562766937669377
44441,0.9230461577131013
44442,0.986
44443,0.965034243562668
44444,0.9850128205128206
44445,0.9875721421763394
44446,0.9335691618859173
44447,1
44448,0.9587142857142856
44449,0.9463448011098003
44450,0.9695
44451,1
44452,0.9700421972315434
44453,0.9421449624809561
44454,0.9599273230650955
44455,0.933
44456,0.9898351866532251
44457,0.8317581575923101
44458,0.9608310811126125
44459,0.25022316097951286
44460,0.9857142857142858
44461,0.9257726052627396
44462,0.9968017471369078
44463,0.9747220362163185
44464,0.9865189088473313
44465,0.9880495333095244
44466,0.024992161207850243
44467,0.811629482476488
44468,0.7111750527339777
44469,0.8159962781933863
44470,0.985
44471,0.9496413231695839
44472,0.996
44473,0.998
44474,0.9885454545454545
44475,0.987
44476,0.9976
44477,0.998
44478,0.9768888888888889
44479,0.993
44480,0.9728353713082211
44481,0.988
44482,0.7910714285714286
44483,0.9305010752688173
44484,0.9850805120777397
44485,0.9874782608695652
44486,0.6156579516974253
44487,0.998
44488,0.9947609363234389
44489,0.991
44490,0.998
44491,0.4570287571744056
44492,0.8614624722821514
44493,0.975
44494,0.8817062046849854
44495,0.9924196078431372
44496,0.9895174282846809
44497,0.962016798315967
44498,0.9444572011979078
44499,0.9853239005871203
44500,0.9903679197994988
44501,0.9159911272158081
44502,0.9637910560510785
44503,0.9940723963599596
44504,0.9822848484848484
44505,1
44506,0.9887737181772477
44507,0.7724667535281012
44508,0.9680725849160886
44509,0.9990620689655173
44510,0.988
44511,0.992
44512,0.9599333924152751
44513,0.9736458114471482
44514,0.9358407706855675
44515,0.998
44516,0.9759500000000001
44517,0.9829398497002741
44518,0.9971692307692308
44519,0.9894892298301906
44520,0.7964129927467676
44521,0.889926961926962
44522,0.9998480392156864
44523,0.5638741487724248
44524,0.6009247203776615
44525,0.9908571428571429
44526,0.864
44527,0.8745304233420539
44528,0.9915708133618579
44529,0.965
44530,0.8023862513805372
44531,0.9716848723073853
44532,0.9702681095261326
44533,0.9975
44534,0.9815223370497196
44535,0.9394215271594386
44536,0.7196857142857144
44537,0.9066822580645162
44538,0.9947200135699323
44539,0.8177434914571012
44540,0.9772000000000001
44541,0.995883471267295
44542,0.9797085802717199
44543,0.7442686503331813
44544,0.966
44545,0.9811632748158339
44546,0.9486313311575986
44547,0.651630920569438
44548,0.9209554712142424
44549,0.07627035233405585
44550,1
44551,1
44552,0.9974739038302168
44553,0.008056899394505039
44554,0.9705533718402565
44555,0.9965857142857143
44556,0.9886897544556688
44557,0.9353587858970661
44558,0.996
44559,0.930318385547362
44560,0.976
44561,0.9714571428571429
44562,0.37965994020938887
44563,0.9206520046145573
44564,0.9609594193356409
44565,0.5617809787134495
44566,0.9527142857142857
44567,0.9992243969102793
44568,0.9782325306173518
44569,0.9993843137254902
44570,0.9686929710617719
44571,0.5971397283610006
44572,0.9926670370439955
44573,0.9685036602965488
44574,0.9958571428571429
44575,0.8724011753012542
44576,0.9936391666666667
44577,0.9872993091187222
44578,0.9545172821083727
44579,0.41993639138639127
44580,0.812558861670967
44581,0.9988333333333332
44582,0.9911191891764024
44583,0.9828353858753536
44584,0.9958636363636364
44585,0.9828571460376339
44586,0.9585658480460764
44587,0.9999125857239447
44588,0.99
44589,0.7221283962893589
44590,0.8263668461079261
44591,0.926102274387063
44592,0.9929972353276032
44593,0.978
44594,0.908
44595,0.8589089220901588
44596,0.9871682758726996
44597,0.964893952695656
44598,0.939021488687909
44599,0.9961463317384369
44600,0.9481506172839506
44601,0.9467369694438623
44602,0.9884021427117672
44603,0.9917323232323233
44604,0.8976013090438977
44605,0.994
44606,0.6905396825396826
44607,0.8853153584408114
44608,0.9503333333333334
44609,0.9193160819737368
44610,0.3223859367781118
44611,0.998
44612,0.9915835076852553
44613,0.9917386861977032
44614,1
44615,0.9450190464789413
44616,0.9846919504944635
44617,0.9745
44618,0.9357391303033802
44619,0.98
44620,0.7770093926356797
44621,0.9991324242774507
44622,0.8924830651724163
44623,0.9892602043387789
44624,0.996
44625,0.9934303426005688
44626,0.9725539965474824
44627,0.48926319369439564
44628,0.9560325160727906
44629,0.9591266914831611
44630,0.688968470299788
44631,0.945
44632,0.9174453925886501
44633,0.99
44634,0.7087672168209583
44635,0.9986938864706338
44636,0.9700563180860315
44637,0.9436615936493176
44638,0.9662829473240699
44639,0.9836856016899367
44640,0.9911417709166732
44641,1
44642,0.8265730732425417
44643,0.9887897055124036
44644,0.9736360229528891
44645,0.9937691853600944
44646,0.9306833333333334
44647,0.9316921046725607
44648,0.9973197013622981
44649,0.9772176214154935
44650,0.9913911044301245
44651,0.9601955377544126
44652,0.44513217893217893
44653,0.9877894736842106
44654,0.8639718214549524
44655,1
44656,0.9354002942035403
44657,0.7206962048743188
44658,0.7393599069363331
44659,0.9766669862673286
44660,0.9796663245251482
44661,0.9221285389965946
44662,0.8980345805790441
44663,0.997827015787243
44664,0.8003469357036177
44665,0.983140190222349
44666,0.9670715920628553
44667,0.9971746031746032
44668,0.8624944891709595
44669,0.9999863945578231
44670,0.02403976035895296
44671,0.88
44672,0.6586607300997144
44673,0.7862492186777793
44674,0.9847363884507403
44675,0.967
44676,0.9255998721741664
44677,0.9410898164902961
44678,0.9148256454824265
44679,0.49052299210491895
44680,0.9668901820401822
44681,0.996
44682,0.991
44683,0.07322084276704104
44684,0.9974
44685,0.982
44686,0.999
44687,0.9948032075080611
44688,0.902
44689,0.976520010943395
44690,0.968099200913242
44691,0.9948074967647276
44692,0.8845434822082194
44693,0.9831117127164564
44694,0.7853234213356566
44695,0.7831781561335123
44696,0.997
44697,0.984263050501394
44698,0.48952443058948775
44699,0.8103204245585138
44700,0.9674583333333334
44701,0.6497555555555556
44702,1
44703,0.9799627518010428
44704,0.996
44705,0.9173571684189666
44706,0.7934844231301933
44707,0.7871492358651273
44708,0.17238828256303315
44709,0.750989456052042
44710,0.9953513513513513
44711,0.9763046372067649
44712,0.9915
44713,0.9684076420457892
44714,0.9811590187590187
44715,0.9895300357320733
44716,0.6448261966246993
44717,0.5592643948270091
44718,0.996
44719,0.9966666666666667
44720,0.738574582329743
44721,0.9286299160608803
44722,0.9824404265007666
44723,0.5445292330394976
44724,0.9988761535096856
44725,0.9969834710743802
44726,0.6475668267303658
44727,0.9648652416346873
44728,0.998
44729,0.9297647058823529
44730,0.999875
44731,0.7372857142857142
44732,0.9884054721634953
44733,0.6245833333333334
44734,0.9743071587808773
44735,0.7033976680481216
44736,0.8624835191863321
44737,0.9414437587343456
44738,0.998904761904762
44739,1
44740,0.9977446991647098
44741,0.975
44742,1
44743,0.9984540664753091
44744,0.9511177738087844
44745,0.977952380952381
44746,0.9750151515151515
44747,0.962915802958353
44748,0.8860233638959994
44749,0.6775147618947616
44750,0.7109797662391957
44751,0.9799871745973308
44752,0.810857084483633
44753,0.9155974084843743
44754,0.9256481324854919
44755,0.9494677945845715
44756,0.9726
44757,0.9250056981003191
44758,0.94
44759,0.9908476190476191
44760,0.7099205298054434
44761,0.8022625231412516
44762,0.5647927276844572
44763,0.9130078147064328
44764,0.9729518282663809
44765,0.8775800837407375
44766,0.9166211428015066
44767,0.9232560619463096
44768,0.6593061155342771
44769,0.9972727728620586
44770,0.9574076405829852
44771,0.9452481006955279
44772,0.9145628584218553
44773,0.9658944272781482
44774,0.7241373194098348
44775,0.9563222606719752
44776,0.9512
44777,0.9915
44778,1
44779,0.5935188811188812
44780,0.98645760756078
44781,0.9883333333333333
44782,0.9444540903540903
44783,0.9711966521842078
44784,0.8973518767383573
44785,0.9999504132231405
44786,0.9901768388512884
44787,0.9919196088238733
44788,0.7786692307692307
44789,0.8012022745772746
44790,0.9898717812537327
44791,0.7863139763490152
44792,0.9782701280196199
44793,0.99
44794,0.9702577326609266
44795,0.9408484693317162
44796,0.7388537163909535
44797,0.9930507799533964
44798,0.995
44799,0.9821428571428571
44800,0.998
44801,0.9796
44802,0.9978790405639211
44803,0.9715167427785872
44804,0.996
44805,0.9817456316378762
44806,0.9844685533790811
44807,0.7607768031645727
44808,0.20789607843137262
44809,0.9646476057952871
44810,0.9456707083121971
44811,0.9922525252525252
44812,0.9491913711337672
44813,0.9301276485788113
44814,0.9614285714285714
44815,0.988
44816,0.979745351303918
44817,0.8843809523809524
44818,0.98
44819,0.9119792207792207
44820,0.46789114237191426
44821,0.994531105058992
44822,0.7833957157221868
44823,0.9734513149677623
44824,0.9882919510909759
44825,0.7905874395212633
44826,0.996
44827,0.042004060901117656
44828,0.98
44829,0.8403833581520357
44830,0.9506922954281118
44831,0.9885686262056264
44832,0.919
44833,1
44834,0.988
44835,0.984
44836,0.9737280895784078
44837,0.9447830413170443
44838,0.9586952380952382
44839,0.9026215320910973
44840,0.9836441659170861
44841,0.9575932930873482
44842,0.9410288900673197
44843,0.2664075590625664
44844,0.9661128205128204
44845,0.9920690592003963
44846,0.9181333333333334
44847,0.9999834710743802
44848,1
44849,0.9596666666666667
44850,0.929196345448474
44851,0.988
44852,1
44853,0.9896666666666667
44854,0.9877005342034991
44855,0.960973539462692
44856,0.9972129315536905
44857,0.9955020808323329
44858,0.4042086242803185
44859,0.9792727365688121
44860,0.9798917340241221
44861,0.964164240192988
44862,0.9885249679884796
44863,0.9493534603687839
44864,0.9750582417582419
44865,0.12711893441460892
44866,0.9709772916359577
44867,1
44868,0.9340357142857142
44869,0.9879504132231405
44870,0.996
44871,0.967
44872,0.9979125857239447
44873,0.9830535923865475
44874,0.9351033579749465
44875,0.9717867114846874
44876,0.8996453390955698
44877,0.9715999999999999
44878,0.998
44879,0.9976247908099799
44880,0.9725800366716747
44881,0.9983734715576822
44882,0.98625
44883,0.9812467361812877
44884,0.7059612535803795
44885,0.989
44886,0.9437424081297519
44887,0.9696299330394146
44888,0.750992714441203
44889,0.9290067470347311
44890,0.9345043080108297
44891,0.9827692307692307
44892,0.6241854902241113
44893,0.9813335087958953
44894,0.9826032967434832
44895,0.984126088240901
44896,0.6953333333333332
44897,0.9760582701576085
44898,0.981
44899,0.9817986027025771
44900,1
44901,0.951062859659566
44902,0.8811758286262572
44903,0.9860582121910132
44904,0.952
44905,1
44906,1
44907,0.9546404761904764
44908,0.4825070958169425
44909,0.9837317758592847
44910,0.912
44911,0.0322958321515924
44912,0.8852494470718417
44913,0.998
44914,0.9903217134717135
44915,0.97438
44916,0.9939597197623297
44917,0.9944815328145962
44918,0.9801823386060776
44919,0.9841857761122467
44920,0.9514924130079417
44921,0.9250922748964658
44922,0.982
44923,0.976
44924,0.9986434108527131
44925,0.9083369602619606
44926,0.30627144498056125
44927,0.6887134397021225
44928,0.9839151524921773
44929,0.7568690476190476
44930,0.9655454545454545
44931,0.8729440401073528
44932,0.8848412572375642
44933,0.9972387637228742
44934,0.9585664381904159
44935,0.8298557583866356
44936,0.8937633670718966
44937,0.978245035148082
44938,0.9502096709470305
44939,0.869
44940,0.8870782883782882
44941,0.9783449003497935
44942,0.9845758585423876
44943,1
44944,0.8651823070448073
44945,0.7151642310247789
44946,0.9065
44947,0.9999011117365607
44948,0.9997823076923078
44949,0.9990620689655173
44950,0.9556209982914722
44951,0.9895148543025866
44952,0.9670006475602106
44953,0.9432111111111111
44954,0.8505601750527144
44955,0.734477468759236
44956,0.2000057382332501
44957,0.9717161116649666
44958,0.9875787901984137
44959,0.9933333333333333
44960,0.8681961508391849
44961,0.9600037961445268
44962,0.9509523434402797
44963,0.07269667405990826
44964,0.9865228408049646
44965,0.994
44966,0.9249947110979416
44967,0.9846666666666666
44968,1
44969,0.9945
44970,0.7377075847025376
44971,0.9216532079414839
44972,0.01582554668532243
44973,0.9219183035999359
44974,0.9864042814604013
44975,0.993
44976,0.9923826741996233
44977,0.9946355742296918
44978,0.9908683982683982
44979,0.9123212611207453
44980,0.982
44981,0.956189922764376
44982,0.25357094912183414
44983,0.9848299347487799
44984,0.9806111111111111
44985,0.033554470390273816
44986,0.8385565219263496
44987,0.9042142141446925
44988,0.9108424539858977
44989,0.8673762523027229
44990,0.89676
44991,0.8333157062516211
44992,0.8685296870650169
44993,0.9901470588235294
44994,1
44995,0.4645078638781509
44996,0.992
44997,0.998
44998,0.9824444444444445
44999,0.894665130884899
45000,0.9362
45001,0.9796580194624432
45002,0.9456929718232862
45003,0.8305946455488277
45004,0.8975006763002966
45005,0.9586362168449168
45006,0.996
45007,0.998
45008,0.996
45009,0.9992299651567944
45010,0.4944858543417367
45011,0.910099338209683
45012,0.996
45013,0.9397220723720725
45014,0.9907894650623853
45015,0.9953205128205129
45016,0.9956276881559155
45017,0.9969085291444783
45018,0.8303765712387441
45019,0.9353430359444439
45020,0.9178476689976691
45021,0.9800396825396825
45022,0.6080425849060469
45023,0.9797321850854686
45024,0.994447688564477
45025,0.8486120471495793
45026,0.9783054733630544
45027,1
45028,0.9471747504359148
45029,0.6740204893993882
45030,0.9819609277747693
45031,0.935
45032,0.9837061425872683
45033,0.9937214556345598
45034,0.9093731454819693
45035,0.38415738569141766
45036,0.986
45037,0.8973743620890794
45038,0.9536666666666667
45039,0.8176080982904811
45040,0.8582587083604274
45041,0.9876999999999999
45042,0.9727636187847932
45043,0.9482046514329122
45044,0.9685743979317116
45045,0.9795682208018007
45046,0.9930359163968068
45047,0.958
45048,0.9533124453292215
45049,0.9662350020342018
45050,0.9441786323366556
45051,0.9892902356980039
45052,0.7994076244049928
45053,0.9998947368421052
45054,0.9661764971956567
45055,0.8754095839305305
45056,0.9878333333333333
45057,0.9944759742279304
45058,0.9463619047619048
45059,0.959476973335189
45060,0.9473418462749916
45061,0.9747264367816092
45062,0.9290207602553675
45063,0.998
45064,0.9983010292922923
45065,0.9968601807010732
45066,0.9767088357612511
45067,0.7871241036533501
45068,0.9784643122988025
45069,0.04897071133784892
45070,0.999
45071,0.9788339544177962
45072,0.9365642206051029
45073,0.9724114010989011
45074,0.968
45075,0.031076485256139066
45076,0.9799333333333334
45077,0.5712961218128987
45078,0.631600072454415
45079,0.9149109118570216
45080,0.9266813725490197
45081,0.9405568591374672
45082,0.998
45083,0.9814611463421465
45084,0.9622771889291958
45085,0.9328650548367069
45086,0.993638626836054
45087,0.9916
45088,0.9641538461538461
45089,0.9617339930364669
45090,0.9472428571428573
45091,0.9900044788353409
45092,0.9851746031746031
45093,0.5976324730620319
45094,0.991
45095,0.9272593274162816
45096,0.9956957522531559
45097,0.9999423076923077
45098,0.687499781314387
45099,0.963708621025352
45100,0.9864885303929909
45101,0.8600558097434667
45102,0.9919825396825397
45103,0.986
45104,0.9959038075786628
45105,0.9395429624252203
45106,0.9983904761904763
45107,0.9319344084429384
45108,0.7079971922521923
45109,0.9647037037037037
45110,0.9772337425113928
45111,0.4685078638781509
45112,0.9960422987429737
45113,0.7440785944948378
45114,0.7138516455336891
45115,0.9321149088849023
45116,0.9560087035038101
45117,0.9580789177282149
45118,0.9785839314936924
45119,0.954
45120,0.9919561490579392
45121,0.9002865668889276
45122,0.03833333333333334
45123,0.9450786050222556
45124,0.992
45125,0.8799535785328624
45126,0.9209011544011545
45127,0.9890042283491651
45128,0.4423924686424686
45129,0.8501905614852981
45130,0.9818293366373545
45131,0.9993153647442137
45132,0.994
45133,0.9241571428571429
45134,0.005410873698434791
45135,0.0747010462406674
45136,0.7819117524046834
45137,0.21219338550945963
45138,0.9829873797697215
45139,0.9988151960784314
45140,0.9804789667295759
45141,0.9948032170333239
45142,0.9942965268415532
45143,0.9798809523809524
45144,0.9894692058169169
45145,0.7939447214284423
45146,1
45147,0.9786400814147489
45148,0.995
45149,0.9319475739253938
45150,0.9861519931785535
45151,0.9776923076923077
45152,0.9964029456463295
45153,0.9842927663340857
45154,0.9349005484895859
45155,0.8816385262624052
45156,0.9935440029985008
45157,0.9923746152393278
45158,0.9991121031746031
45159,0.9999863945578231
45160,0.9655335268248484
45161,0.8707779194436304
45162,0.9848220038929248
45163,0.9789356143000717
45164,0.9260841472907968
45165,0.929865633405595
45166,0.9936738390092881
45167,0.998
45168,0.9650303326810177
45169,0.8725940341275711
45170,0.9326342103556013
45171,0.9883925911130667
45172,0.7722227265993937
45173,0.999904761904762
45174,0.9759469696969697
45175,0.8668607542277434
45176,0.9035481821523933
45177,0.9971527494370955
45178,0.838
45179,0.9373229209799863
45180,0.9761321804016717
45181,0.9992029453402947
45182,0.9948681953308975
45183,0.7985372327925944
45184,0.45245886734631335
45185,0.9843378012161332
45186,0.9916663193790665
45187,0.19978631536072505
45188,0.900650225726376
45189,0.9101078333814148
45190,0.8151573488695468
45191,0.9665102040816327
45192,0.9862222222222222
45193,0.086608527835548
45194,0.9924082424389513
45195,0.9694709883953582
45196,1
45197,0.998
45198,0.9898029959644196
45199,0.998
45200,0.9843518462531948
45201,0.998
45202,0.6915833333333333
45203,0.5201333333333333
45204,0.976574344128094
45205,0.9979328991482914
45206,0.94
45207,0.9140815865458686
45208,0.995
45209,0.8791797060153083
45210,0.9789816797394864
45211,0.9589407962325646
45212,0.991
45213,0.9774323627984918
45214,0.86310213664801
45215,0.9671149944118702
45216,0.991
45217,0.9661643356643357
45218,0.569285547785548
45219,0.9107777777777778
45220,0.9056913888653152
45221,0.9873609755165428
45222,0.9808120210398205
45223,0.993
45224,0.994
45225,0.9488662324768772
45226,0.9951925069517703
45227,0.5002843233581148
45228,0.967
45229,0.6549018424084272
45230,0.992
45231,0.9934677219744606
45232,0.996
45233,0.9937823076923078
45234,0.8063523804733836
45235,0.9336087218629431
45236,0.9146160206718346
45237,0.9529761904761905
45238,0.9416684055321605
45239,0.9832545160310812
45240,0.9893008199908304
45241,0.9598478190276282
45242,0.9835555555555555
45243,0.7877665097509124
45244,0.9814376935505728
45245,0.725022597476628
45246,0.9686940700671486
45247,0.9873581326481341
45248,0.9871600717087761
45249,0.9993377997950306
45250,0.995
45251,0.9797010752688171
45252,0.9888554088562723
45253,0.99974709691413
45254,1
45255,0.9760836855358671
45256,0.9670227075858424
45257,0.9944285714285714
45258,0.989
45259,0.45689417430980894
45260,0.966259477124183
45261,0.9974373886328725
45262,0.998
45263,0.8761660654019787
45264,0.996
45265,0.9380714285714287
45266,1
45267,0.998
45268,0.996
45269,0.6492150760092621
45270,0.9171130870388022
45271,0.947636507936508
45272,0.999
45273,0.9977931034482758
45274,0.9974868635420417
45275,0.9918333333333332
45276,0.9953636363636363
45277,0.9789060774954894
45278,0.6189295677097842
45279,0.998
45280,0.967
45281,0.993
45282,0.9978938291288553
45283,0.9229168086978979
45284,0.9596933656436857
45285,0.9945331772053083
45286,1
45287,0.8455683795340666
45288,0.995
45289,0.9175078304048894
45290,0.998
45291,0.9995918367346939
45292,0.996
45293,0.9760221975859198
45294,0.9854151263503428
45295,0.8546821146245059
45296,0.988
45297,1
45298,0.9909898245614037
45299,0.9746666666666668
45300,0.07932573596493132
45301,0.989075
45302,0.7554012033202439
45303,0.9741296733152605
45304,0.9794730173735903
45305,0.9813299506673101
45306,0.9948666666666667
45307,0.25853131609171887
45308,0.923441391941392
45309,0.00351951093325149
45310,0.9574257936507936
45311,0.9849061170018261
45312,0.944638425925926
45313,0.1270917798367234
45314,0.9887999999999999
45315,0.9827199691115756
45316,0.9915692307692308
45317,1
45318,1
45319,0.985562929769497
45320,0.38232493569066445
45321,0.8731381182097462
45322,1
45323,0.9021801700870524
45324,0.9811136500515832
45325,0.992
45326,0.9778202137398846
45327,0.9834713290781598
45328,0.9172855015951792
45329,0.040710217670547874
45330,0.976028611081456
45331,0.9125555555555555
45332,0.9330478698554782
45333,0.9959423076923077
45334,0.597714725475995
45335,0.9526211899211899
45336,0.9907245641041842
45337,0.94198450124281
45338,0.9901415518653913
45339,0.6979889262243361
45340,0.8438978339176342
45341,0.9958888888888889
45342,0.9804761904761905
45343,0.9957823076923078
45344,0.6728742032695529
45345,0.994
45346,0.3255048693434194
45347,0.044209245549347825
45348,0.8985636591835683
45349,0.9875533469032657
45350,0.9134530850398097
45351,0.9975005254932411
45352,0.999
45353,0.9606341075996219
45354,0.9667226375163085
45355,0.8943224888653182
45356,0.8228828837934848
45357,1
45358,0.18576586746586748
45359,0.9999232974910395
45360,0.48852825906103026
45361,0.981
45362,0.999
45363,0.996
45364,0.973
45365,0.9993839314936924
45366,0.9137073906485673
45367,0.9543506096779144
45368,0.984091157018363
45369,0.9876939632164762
45370,1
45371,0.8197426453474592
45372,0.7259054503013224
45373,0.9904675759646098
45374,0.9998217063684979
45375,0.9641239809299943
45376,0.8585756530671045
45377,0.21935606855649564
45378,0.988
45379,0.9476020722907049
45380,0.9524960734243197
45381,0.9546197247197248
45382,0.17953107530559692
45383,0.994
45384,0.9694358884234515
45385,0.9248404371325869
45386,0.9999423076923077
45387,0.9889411082646639
45388,0.9893856687261675
45389,0.9790938655987658
45390,0.7371339567112876
45391,0.996
45392,0.9192832674571805
45393,0.9700246675733166
45394,0.7162035033922642
45395,0.9497033760433943
45396,0.9824027485866861
45397,1
45398,0.994823555639658
45399,0.9382481324854921
45400,0.9564236079318184
45401,0.9118029900491667
45402,0.9913202092316392
45403,0.994
45404,0.9908989613966174
45405,0.9903333333333334
45406,0.8278628971991204
45407,0.9742528254978894
45408,0.9820321779113607
45409,0.9607
45410,0.9205059531142996
45411,0.3971735807748298
45412,0.9974295798898072
45413,0.9900476190476191
45414,0.8628023391812866
45415,0.028424713584451738
45416,0.9819702519774381
45417,0.924741205036793
45418,0.08152634272676958
45419,0.9564918969631178
45420,0.9920323504208415
45421,0.9681110889110888
45422,0.9861013101204154
45423,0.9890826446280991
45424,0.9889030303030303
45425,0.9994285714285714
45426,0.9500477680652816
45427,0.9834285714285714
45428,0.9587294516649865
45429,0.8806211478999407
45430,0.9779461889523644
45431,0.9957282148173596
45432,0.9612267295597484
45433,0.8967863590104862
45434,0.99
45435,0.9930250955227529
45436,0.9856594827586207
45437,1
45438,0.9135002710034419
45439,0.9895148543025866
45440,0.620256212768749
45441,0.6469474176194981
45442,0.9907878787878789
45443,0.2603729280523399
45444,0.971
45445,0.9486206031289321
45446,0.8868070707070708
