Id,Action
55245,0.7983439716033833
55246,0.9593190393268544
55247,1
55248,0.9806107525514942
55249,0.8875628768265144
55250,1
55251,1
55252,0.8858156121072825
55253,1
55254,1
55255,1
55256,0.7983439716033833
55257,0.9360941700282063
55258,0.9911041199552048
55259,1
55260,1
55261,0.9911041199552048
55262,0.9770936731035574
55263,0.9855171025277331
55264,0.8137550151516835
55265,1
55266,0.9779189672440233
55267,0.7695004114304363
55268,0.7559681197316414
55269,1
55270,0.7035608442798843
55271,0.9698483813396936
55272,0.9779189672440233
55273,1
55274,0.9078966448632594
55275,0.9649345091169526
55276,0.9212079014023844
55277,0.879492290922185
55278,0.9957104283208688
55279,0.9593190393268544
55280,0.9593190393268544
55281,1
55282,1
55283,0.9089750425768506
55284,0.9514722850834951
55285,1
55286,0.9750381863825673
55287,1
55288,0.8494299892290809
55289,1
55290,0.7904363586406935
55291,1
55292,0.9779189672440233
55293,0.9895735538331287
55294,0.5342739788024142
55295,1
55296,1
55297,0.7792779903782665
55298,0.9991747058595343
55299,1
55300,0.9957104283208688
55301,0.9991747058595343
55302,1
55303,1
55304,0.9823117222611499
55305,1
55306,1
55307,0.807023513509667
55308,1
55309,0.9078966448632594
55310,1
55311,0.9457679748886423
55312,0.8349075704291989
55313,1
55314,0.7094774874118764
55315,1
55316,0.7983439716033833
55317,0.9457679748886423
55318,0.9831370164016157
55319,1
55320,0.53886083144974
55321,0.944059608215943
55322,0.6987916281280763
55323,0.9974787789473453
55324,0.9457679748886423
55325,0.9366021240081667
55326,0.643083386399642
55327,1
55328,0.778967178645142
55329,0.6185110428257733
55330,1
55331,1
55332,1
55333,1
55334,0.9779189672440233
55335,1
55336,1
55337,0.8226747116036652
55338,1
55339,0.8548743669643452
55340,0.7713690218337466
55341,0.968586941177494
55342,0.8349075704291989
55343,0.8832426506527595
55344,1
55345,0.9895735538331287
55346,1
55347,0.9974787789473453
55348,1
55349,0.9089750425768506
55350,0.929024069721812
55351,1
55352,0.9564716552983709
55353,0.8349075704291989
55354,0.7035608442798843
55355,0.7802429810249542
55356,1
55357,1
55358,0.8899574592706644
55359,1
55360,0.7792779903782665
55361,0.8641462952145333
55362,0.9750381863825673
55363,0.9649345091169526
55364,0.9877671411744662
55365,0.9208061612712096
55366,1
55367,1
55368,0.9391233450608214
55369,1
55370,1
55371,0.9609225918143273
55372,0.880413610193172
55373,0.9415333443658215
55374,0.9974787789473453
55375,1
55376,1
55377,1
55378,0.9750381863825673
55379,1
55380,0.8427304182449495
55381,0.9221192265358997
55382,0.944059608215943
55383,1
55384,1
55385,0.8858156121072825
55386,0.8349075704291989
55387,0.9938631255122601
55388,1
55389,0.7983628668520654
55390,0.9855171025277331
55391,0.930334530500986
55392,0.8605295094761447
55393,0.9823117222611499
55394,1
55395,0.8548743669643452
55396,0.880413610193172
55397,1
55398,0.9078966448632594
55399,1
55400,1
55401,1
55402,1
55403,1
55404,0.834671414359721
55405,0.9698483813396936
55406,0.807023513509667
55407,1
55408,0.9593190393268544
55409,1
55410,0.9750381863825673
55411,1
55412,0.9260449588218548
55413,0.8226747116036652
55414,0.928638603588797
55415,0.8268369845248695
55416,0.9732842437021993
55417,0.7354504427167274
55418,1
55419,0.9779189672440233
55420,0.9212079014023844
55421,1
55422,1
55423,0.9852459201218114
55424,1
55425,0.9991747058595343
55426,0.891313236557089
55427,0.8186372351481558
55428,1
55429,1
55430,0.9911041199552048
55431,0.8899574592706644
55432,0.807023513509667
55433,1
55434,0.8858156121072825
55435,0.9852459201218114
55436,0.9391233450608214
55437,0.9078966448632594
55438,0.9750381863825673
55439,0.929024069721812
55440,0.929024069721812
55441,1
55442,0.9457679748886423
55443,1
55444,0.9078966448632594
55445,1
55446,0.9466671366274982
55447,0.9415333443658215
55448,1
55449,1
55450,1
55451,0.9750381863825673
55452,1
55453,0.6227695046837817
55454,1
55455,0.9974787789473453
55456,1
55457,0.9391233450608214
55458,0.9221192265358997
55459,0.9974787789473453
55460,0.8899574592706644
55461,0.778967178645142
55462,1
55463,1
55464,1
55465,0.9938631255122601
55466,1
55467,1
55468,0.9991747058595343
55469,1
55470,1
55471,1
55472,1
55473,0.9311598246414517
55474,1
55475,0.9806107525514942
55476,0.8875628768265144
55477,1
55478,0.9779189672440233
55479,1
55480,0.8349075704291989
55481,1
55482,1
55483,0.5916176235139157
55484,1
55485,0.9750381863825673
55486,1
55487,0.7164336108573502
55488,1
55489,1
55490,0.9806107525514942
55491,0.9311598246414517
55492,0.9457679748886423
55493,0.9391233450608214
55494,1
55495,1
55496,0.8875628768265144
55497,0.968586941177494
55498,0.9974787789473453
55499,1
55500,1
55501,1
55502,1
55503,0.9069232669430565
55504,1
55505,0.9396086716999866
55506,1
55507,0.8701475790347787
55508,1
55509,1
55510,0.8776088847458775
55511,1
55512,0.9311598246414517
55513,0.7615090456517715
55514,1
55515,1
55516,0.9719395357185184
55517,0.9855171025277331
55518,0.9719395357185184
55519,1
55520,0.9661278550792273
55521,0.778967178645142
55522,0.9609225918143273
55523,0.9779189672440233
55524,0.7354504427167274
55525,1
55526,0.9236869421326654
55527,0.7764112422515991
55528,0.9396086716999866
55529,0.9831370164016157
55530,1
55531,0.9806107525514942
55532,0.8532489852450038
55533,0.9311598246414517
55534,1
55535,1
55536,0.852791503613432
55537,0.8349075704291989
55538,0.9609225918143273
55539,0.9991747058595343
55540,1
55541,0.9991747058595343
55542,1
55543,0.8548743669643452
55544,1
55545,1
55546,0.8349075704291989
55547,0.9991747058595343
55548,0.9823117222611499
55549,1
55550,1
55551,0.7094774874118764
55552,0.9311598246414517
55553,0.9366021240081667
55554,0.993189207268214
55555,0.958175202784183
55556,0.9457679748886423
55557,0.7983628668520654
55558,1
55559,0.9609225918143273
55560,0.9779189672440233
55561,0.7615090456517715
55562,1
55563,0.9465059084215173
55564,1
55565,0.9779189672440233
55566,1
55567,1
55568,1
55569,0.8349075704291989
55570,0.8384615402651584
55571,0.8349075704291989
55572,1
55573,1
55574,1
55575,1
55576,1
55577,0.7094774874118764
55578,1
55579,1
55580,0.9415333443658215
55581,1
55582,1
55583,1
55584,0.8696089707964257
55585,1
55586,0.8349075704291989
55587,1
55588,1
55589,0.8858156121072825
55590,1
55591,0.8151609904718177
55592,1
55593,0.879492290922185
55594,1
55595,0.7983439716033833
55596,1
55597,1
55598,0.968586941177494
55599,0.9593190393268544
55600,0.9311598246414517
55601,0.9236869421326654
55602,1
55603,0.7094774874118764
55604,0.5902184906982599
55605,1
55606,0.9457679748886423
55607,1
55608,0.9212079014023844
55609,1
55610,0.8832426506527595
55611,1
55612,0.918213258681714
55613,1
55614,0.9089750425768506
55615,0.9719395357185184
55616,0.7480448859272538
55617,1
55618,0.8671741393039657
55619,1
55620,1
55621,1
55622,0.9957104283208688
55623,0.9877671411744662
55624,0.9732842437021993
55625,1
55626,1
55627,0.8450340113907986
55628,0.9750381863825673
55629,0.934390622542394
55630,0.7983628668520654
55631,0.53886083144974
55632,0.9831370164016157
55633,0.7245404328107566
55634,0.9649345091169526
55635,0.9624500666897541
55636,0.9167912108962782
55637,0.8349075704291989
55638,1
55639,0.9089750425768506
55640,0.7164336108573502
55641,0.968586941177494
55642,0.9044440683436511
55643,1
55644,1
55645,0.9974787789473453
55646,1
55647,1
55648,1
55649,0.9609225918143273
55650,0.84024300419031694
55651,1
55652,1
55653,1
55654,1
55655,0.9779189672440233
55656,1
55657,0.9078966448632594
55658,0.9212079014023844
55659,1
55660,1
55661,0.8349075704291989
55662,0.9212079014023844
55663,1
55664,0.891313236557089
55665,0.8349075704291989
55666,0.9593190393268544
55667,0.9779189672440233
55668,1
55669,0.9366021240081667
55670,1
55671,0.9609225918143273
55672,1
55673,1
55674,1
55675,1
55676,0.6987916281280763
55677,0.9069232669430565
55678,0.9609225918143273
55679,0.9391233450608214
55680,1
55681,1
55682,0.7954595216897737
55683,0.8962460877849517
55684,1
55685,0.778967178645142
55686,0.944059608215943
55687,1
55688,1
55689,1
55690,0.9044440683436511
55691,0.4894608462416879
55692,0.8435914565667324
55693,0.7354504427167274
55694,0.9938631255122601
55695,1
55696,0.9053754238106047
55697,0.9938631255122601
55698,1
55699,1
55700,0.8349075704291989
55701,0.9938631255122601
55702,0.9806107525514942
55703,0.8605295094761447
55704,1
55705,1
55706,1
55707,1
55708,1
55709,1
55710,1
55711,1
55712,1
55713,0.7824001737937907
55714,1
55715,0.8814946054520827
55716,1
55717,0.8369207145850713
55718,1
55719,0.8832426506527595
55720,0.9779189672440233
55721,0.9366021240081667
55722,0.9768590069873385
55723,1
55724,0.9457679748886423
55725,0.9426862503323653
55726,0.7983439716033833
55727,1
55728,0.9593190393268544
55729,1
55730,0.9396086716999866
55731,1
55732,0.9779189672440233
55733,0.9719395357185184
55734,1
55735,0.9212079014023844
55736,0.944059608215943
55737,1
55738,0.7030811998072075
55739,1
55740,0.9919294140956706
55741,0.8814946054520827
55742,1
55743,0.8349075704291989
55744,1
55745,1
55746,1
55747,0.9719395357185184
55748,0.8349075704291989
55749,1
55750,0.934390622542394
55751,1
55752,1
55753,1
55754,1
55755,1
55756,1
55757,1
55758,0.9707630226495445
55759,1
55760,0.9857925396079306
55761,0.9593190393268544
55762,0.8608390018032868
55763,0.7094774874118764
55764,0.9374797185615841
55765,1
55766,1
55767,0.7030811998072075
55768,0.6987916281280763
55769,0.8422227054207917
55770,0.7983628668520654
55771,0.9089750425768506
55772,0.8032459040128181
55773,1
55774,0.7917613643521403
55775,1
55776,0.9719395357185184
55777,0.9221192265358997
55778,1
55779,0.8151609904718177
55780,0.9750381863825673
55781,0.9366021240081667
55782,1
55783,0.9750381863825673
55784,0.9391233450608214
55785,0.9649345091169526
55786,1
55787,0.8349075704291989
55788,0.9167912108962782
55789,0.9919294140956706
55790,1
55791,1
55792,0.7559681197316414
55793,0.7954595216897737
55794,1
55795,1
55796,1
55797,0.8603312464632058
55798,0.8532489852450038
55799,1
55800,0.9396086716999866
55801,0.929024069721812
55802,1
55803,0.9208061612712096
55804,1
55805,1
55806,1
55807,1
55808,0.9609225918143273
55809,0.9609225918143273
55810,1
55811,1
55812,0.5902184906982599
55813,0.8180445868308147
55814,0.7983439716033833
55815,0.9877671411744662
55816,0.9831370164016157
55817,0.8605295094761447
55818,1
55819,0.7983628668520654
55820,0.8349075704291989
55821,1
55822,1
55823,0.9779189672440233
55824,1
55825,0.9069232669430565
55826,1
55827,1
55828,1
55829,0.9899007246609905
55830,0.9779189672440233
55831,0.9797854584110285
55832,0.9649345091169526
55833,0.8427304182449495
55834,1
55835,1
55836,0.7983628668520654
55837,0.9661278550792273
55838,0.7035608442798843
55839,1
55840,0.8349075704291989
55841,0.8384615402651584
55842,0.891313236557089
55843,0.9938631255122601
55844,1
55845,1
55846,0.9991747058595343
55847,0.7035608442798843
55848,0.9974787789473453
55849,1
55850,0.9649345091169526
55851,1
55852,1
55853,0.9311598246414517
55854,0.6987916281280763
55855,1
55856,1
55857,1
55858,0.9779189672440233
55859,1
55860,0.9744738780637543
55861,0.9719395357185184
55862,1
55863,0.7983628668520654
55864,1
55865,0.8186372351481558
55866,0.6987916281280763
55867,1
55868,1
55869,1
55870,0.7030811998072075
55871,0.8349075704291989
55872,0.9649345091169526
55873,0.944059608215943
55874,1
55875,0.7983439716033833
55876,0.8268369845248695
55877,1
55878,0.8494299892290809
55879,1
55880,1
55881,0.9779189672440233
55882,0.9877671411744662
55883,0.944059608215943
55884,1
55885,0.8186372351481558
55886,1
55887,1
55888,0.8349075704291989
55889,0.9396086716999866
55890,1
55891,0.9053754238106047
55892,1
55893,0.9732842437021993
55894,1
55895,0.9212079014023844
55896,1
55897,1
55898,0.8427304182449495
55899,1
55900,0.9078966448632594
55901,0.8605295094761447
55902,0.9683778937259604
55903,1
55904,1
55905,0.9750381863825673
55906,0.9089750425768506
55907,0.9938631255122601
55908,0.8349075704291989
55909,1
55910,1
55911,1
55912,0.9053754238106047
55913,1
55914,0.8349075704291989
55915,1
55916,1
55917,1
55918,0.8287706959414591
55919,0.9221192265358997
55920,0.8899574592706644
55921,1
55922,1
55923,0.9609225918143273
55924,1
55925,1
55926,1
55927,1
55928,1
55929,0.8858156121072825
55930,0.8349075704291989
55931,0.9966534848068795
55932,0.9366021240081667
55933,1
55934,1
55935,1
55936,1
55937,0.9022396301870131
55938,1
55939,0.9609225918143273
55940,0.9991747058595343
55941,1
55942,1
55943,1
55944,0.9366021240081667
55945,1
55946,1
55947,0.8851102588871679
55948,0.9649345091169526
55949,0.9606449374378213
55950,0.9806107525514942
55951,0.9609225918143273
55952,0.9855171025277331
55953,1
55954,0.9991747058595343
55955,1
55956,0.9750381863825673
55957,1
55958,0.7906451174841421
55959,0.9170423123048447
55960,1
55961,1
55962,0.8151609904718177
55963,0.9957104283208688
55964,0.778967178645142
55965,0.9750381863825673
55966,1
55967,1
55968,0.8427304182449495
55969,0.7121711857952531
55970,0.9806107525514942
55971,0.7035608442798843
55972,0.7315336304227351
55973,1
55974,0.9852459201218114
55975,0.5788095307009423
55976,0.9750381863825673
55977,0.9991747058595343
55978,1
55979,0.7354504427167274
55980,0.5902184906982599
55981,0.8137550151516835
55982,0.9359607781968946
55983,1
55984,0.8208520981463582
55985,1
55986,0.7802429810249542
55987,0.9295095329918213
55988,0.9957104283208688
55989,1
55990,0.9974787789473453
55991,1
55992,1
55993,0.944059608215943
55994,0.958175202784183
55995,1
55996,0.7354504427167274
55997,0.8349075704291989
55998,0.9649345091169526
55999,1
56000,0.7983439716033833
56001,0.9991747058595343
56002,0.9078966448632594
56003,1
56004,0.9044440683436511
56005,0.9053754238106047
56006,1
56007,0.9396086716999866
56008,0.9311598246414517
56009,0.9725169653299126
56010,1
56011,1
56012,0.9053754238106047
56013,0.9311598246414517
56014,1
56015,0.9779189672440233
56016,0.879492290922185
56017,0.9609225918143273
56018,1
56019,0.9750381863825673
56020,0.9044440683436511
56021,0.9750381863825673
56022,1
56023,0.5342739788024142
56024,1
56025,1
56026,0.9957104283208688
56027,0.9974787789473453
56028,0.7030811998072075
56029,0.8875628768265144
56030,0.9649345091169526
56031,1
56032,0.8858156121072825
56033,0.8349075704291989
56034,0.9374797185615841
56035,0.968586941177494
56036,1
56037,1
56038,0.9277934659558581
56039,0.9366021240081667
56040,0.7094774874118764
56041,0.8899574592706644
56042,0.7983439716033833
56043,1
56044,1
56045,0.9293091118416974
56046,0.778967178645142
56047,0.9089750425768506
56048,0.9053754238106047
56049,1
56050,1
56051,1
56052,0.929140150918952
56053,0.8208520981463582
56054,0.9649345091169526
56055,1
56056,1
56057,0.9744738780637543
56058,0.8268369845248695
56059,1
56060,0.7983628668520654
56061,1
56062,0.8137550151516835
56063,0.9212079014023844
56064,0.8266862218873358
56065,0.9366021240081667
56066,0.958175202784183
56067,0.9078966448632594
56068,0.9649345091169526
56069,0.9974787789473453
56070,1
56071,1
56072,1
56073,0.7315336304227351
56074,1
56075,1
56076,0.9415333443658215
56077,0.7802429810249542
56078,1
56079,0.9609225918143273
56080,1
56081,1
56082,0.9044440683436511
56083,1
56084,0.9609225918143273
56085,0.968586941177494
56086,0.976321180872363
56087,0.968586941177494
56088,0.6185110428257733
56089,0.9311598246414517
56090,1
56091,0.8349075704291989
56092,0.9750381863825673
56093,0.8532489852450038
56094,0.7802429810249542
56095,0.8287706959414591
56096,1
56097,1
56098,1
56099,1
56100,1
56101,0.968586941177494
56102,1
56103,1
56104,0.7315336304227351
56105,0.9366021240081667
56106,0.9899007246609905
56107,0.9899007246609905
56108,1
56109,0.9514722850834951
56110,0.9089750425768506
56111,1
56112,1
56113,0.8349075704291989
56114,1
56115,1
56116,1
56117,0.9396086716999866
56118,1
56119,0.9877671411744662
56120,0.9609225918143273
56121,1
56122,1
56123,0.9396086716999866
56124,0.7983439716033833
56125,0.7983628668520654
56126,0.45904439094926874
56127,1
56128,1
56129,1
56130,0.8349075704291989
56131,1
56132,1
56133,1
56134,0.9069232669430565
56135,1
56136,0.9089750425768506
56137,1
56138,1
56139,0.8858156121072825
56140,0.9556463611579051
56141,1
56142,1
56143,0.9556463611579051
56144,1
56145,0.7983439716033833
56146,0.7035608442798843
56147,1
56148,0.9806107525514942
56149,0.9366021240081667
56150,0.9053754238106047
56151,1
56152,0.9457679748886423
56153,0.9391233450608214
56154,0.9564716552983709
56155,0.9649345091169526
56156,0.8226747116036652
56157,0.9779189672440233
56158,0.9523140127252884
56159,0.7796452932822934
56160,0.9991747058595343
56161,1
56162,1
56163,0.8875628768265144
56164,0.6987916281280763
56165,0.9293091118416974
56166,1
56167,1
56168,1
56169,0.9991747058595343
56170,0.9855171025277331
56171,0.8093457135735992
56172,0.5935918579724956
56173,0.7983628668520654
56174,0.880413610193172
56175,0.6227695046837817
56176,0.682583515457487
56177,1
56178,0.7615090456517715
56179,0.8641462952145333
56180,0.9212079014023844
56181,0.7954595216897737
56182,0.9831370164016157
56183,1
56184,1
56185,0.8316463288303539
56186,0.9078966448632594
56187,0.9779189672440233
56188,1
56189,0.9212079014023844
56190,0.9649345091169526
56191,1
56192,0.9750381863825673
56193,1
56194,0.9957104283208688
56195,1
56196,0.9391233450608214
56197,0.879492290922185
56198,1
56199,0.8226747116036652
56200,1
56201,0.9311598246414517
56202,1
56203,0.7035608442798843
56204,1
56205,0.968586941177494
56206,0.9044440683436511
56207,1
56208,1
56209,1
56210,1
56211,0.9991747058595343
56212,0.9957104283208688
56213,0.9053754238106047
56214,1
56215,0.9214061644153234
56216,1
56217,1
56218,0.9366021240081667
56219,0.7385394999803057
56220,0.8608390018032868
56221,1
56222,0.9311598246414517
56223,0.9311598246414517
56224,0.7954595216897737
56225,1
56226,1
56227,1
56228,0.944059608215943
56229,1
56230,0.778967178645142
56231,0.9938631255122601
56232,0.9396086716999866
56233,0.880413610193172
56234,0.9852459201218114
56235,0.9044440683436511
56236,0.7035608442798843
56237,1
56238,1
56239,1
56240,1
56241,0.9053754238106047
56242,1
56243,0.9044440683436511
56244,0.9415333443658215
56245,1
56246,1
56247,1
56248,0.6436317399666991
56249,0.5142521553376516
56250,1
56251,1
56252,1
56253,1
56254,0.9899007246609905
56255,1
56256,0.9779189672440233
56257,0.9311598246414517
56258,0.9877671411744662
56259,0.9514722850834951
56260,0.7170171075345598
56261,0.9078966448632594
56262,0.9167912108962782
56263,1
56264,0.9089750425768506
56265,0.8875628768265144
56266,1
56267,0.6387475815565302
56268,1
56269,1
56270,1
56271,1
56272,0.8349075704291989
56273,0.8349075704291989
56274,0.9855171025277331
56275,1
56276,0.8548743669643452
56277,0.7983628668520654
56278,0.9779189672440233
56279,1
56280,0.9044440683436511
56281,1
56282,1
56283,0.7876088137016631
56284,1
56285,0.7983439716033833
56286,1
56287,0.9938631255122601
56288,1
56289,1
56290,1
56291,0.968586941177494
56292,0.5902184906982599
56293,1
56294,1
56295,1
56296,1
56297,0.9855171025277331
56298,0.6987916281280763
56299,0.7983439716033833
56300,1
56301,1
56302,1
56303,0.8548743669643452
56304,0.9236869421326654
56305,1
56306,1
56307,1
56308,0.9396086716999866
56309,0.9466671366274982
56310,1
56311,0.9938631255122601
56312,0.944059608215943
56313,0.8814260023387746
56314,1
56315,0.9744738780637543
56316,0.9873795036083358
56317,1
56318,0.9078966448632594
56319,1
56320,0.968586941177494
56321,1
56322,0.9295095329918213
56323,0.7030811998072075
56324,0.7983439716033833
56325,0.9366021240081667
56326,1
56327,0.9053754238106047
56328,1
56329,0.7954595216897737
56330,0.9457679748886423
56331,1
56332,0.9060616169416114
56333,1
56334,0.9486897329887934
56335,1
56336,1
56337,0.8532489852450038
56338,0.9768590069873385
56339,0.6509587150201144
56340,0.9957104283208688
56341,1
56342,1
56343,0.968586941177494
56344,1
56345,0.8349075704291989
56346,0.9514722850834951
56347,1
56348,1
56349,0.9022396301870131
56350,1
56351,0.8427304182449495
56352,1
56353,0.9415333443658215
56354,0.8875628768265144
56355,0.7030811998072075
56356,1
56357,1
56358,0.7371472006162121
56359,1
56360,0.9022396301870131
56361,1
56362,1
56363,0.7796452932822934
56364,1
56365,1
56366,0.9613965367393582
56367,0.7764112422515991
56368,1
56369,0.7035608442798843
56370,1
56371,0.9044440683436511
56372,1
56373,0.8832426506527595
56374,1
56375,1
56376,0.9938631255122601
56377,0.9214061644153234
56378,1
56379,0.9366021240081667
56380,0.880609783233192
56381,0.9609225918143273
56382,0.9457679748886423
56383,1
56384,1
56385,1
56386,0.8719854725936671
56387,0.9806107525514942
56388,0.807023513509667
56389,1
56390,0.7900691606090909
56391,1
56392,0.9053754238106047
56393,1
56394,0.9938631255122601
56395,1
56396,1
56397,0.9396086716999866
56398,0.8829348312458267
56399,0.9514722850834951
56400,1
56401,1
56402,0.7802429810249542
56403,0.9779189672440233
56404,1
56405,1
56406,1
56407,1
56408,0.807945484088433
56409,0.9974787789473453
56410,1
56411,0.9045245337324613
56412,0.968586941177494
56413,1
56414,1
56415,1
56416,1
56417,0.9649345091169526
56418,0.7954595216897737
56419,1
56420,1
56421,0.45904439094926874
56422,0.9295095329918213
56423,0.8641462952145333
56424,0.9750381863825673
56425,1
56426,0.9831370164016157
56427,1
56428,0.9779189672440233
56429,1
56430,1
56431,0.7792779903782665
56432,0.9806107525514942
56433,1
56434,1
56435,0.9089750425768506
56436,0.9044440683436511
56437,0.8137550151516835
56438,1
56439,0.9779189672440233
56440,1
56441,1
56442,0.8875628768265144
56443,0.9044440683436511
56444,1
56445,0.8730799793542474
56446,1
56447,0.9649345091169526
56448,0.9649345091169526
56449,1
56450,0.8349075704291989
56451,0.968586941177494
56452,1
56453,1
56454,1
56455,0.9457679748886423
56456,0.958175202784183
56457,0.9831370164016157
56458,0.7695004114304363
56459,1
56460,0.9547857173265875
56461,0.9053754238106047
56462,0.5902184906982599
56463,0.8266862218873358
56464,0.9732842437021993
56465,1
56466,1
56467,1
56468,0.7035608442798843
56469,1
56470,0.7863798555126941
56471,1
56472,0.993189207268214
56473,0.9593190393268544
56474,1
56475,1
56476,1
56477,0.7559681197316414
56478,0.9514722850834951
56479,0.9750381863825673
56480,1
56481,0.7983439716033833
56482,0.9806107525514942
56483,0.8349075704291989
56484,0.9311598246414517
56485,1
56486,0.8349075704291989
56487,1
56488,1
56489,1
56490,1
56491,0.8875628768265144
56492,0.7983439716033833
56493,1
56494,0.8349075704291989
56495,1
56496,0.7428042152924583
56497,0.42636227941363897
56498,1
56499,1
56500,1
56501,0.8093457135735992
56502,0.9831370164016157
56503,0.9974787789473453
56504,1
56505,0.8858156121072825
56506,0.7983439716033833
56507,0.879492290922185
56508,0.877463601487505
56509,1
56510,0.9609225918143273
56511,1
56512,0.9719395357185184
56513,1
56514,1
56515,1
56516,1
56517,0.9649345091169526
56518,1
56519,0.8226747116036652
56520,1
56521,1
56522,0.8548743669643452
56523,0.9176001401627225
56524,1
56525,0.944059608215943
56526,1
56527,0.8605295094761447
56528,1
56529,0.8605295094761447
56530,1
56531,1
56532,1
56533,1
56534,0.42636227941363897
56535,0.9609225918143273
56536,1
56537,1
56538,0.9991747058595343
56539,0.7792779903782665
56540,0.8654818440705376
56541,1
56542,0.9974787789473453
56543,0.45904439094926874
56544,1
56545,1
56546,0.8832426506527595
56547,0.8858156121072825
56548,1
56549,0.7354504427167274
56550,0.879492290922185
56551,1
56552,0.9919294140956706
56553,0.9719395357185184
56554,0.9457679748886423
56555,0.9599288456370995
56556,0.7954595216897737
56557,0.9855171025277331
56558,0.8997467658189459
56559,0.8349075704291989
56560,0.8357750471863808
56561,1
56562,1
56563,0.9974787789473453
56564,1
56565,0.9649345091169526
56566,1
56567,1
56568,1
56569,0.8532489852450038
56570,0.8428566110040896
56571,0.9366021240081667
56572,1
56573,1
56574,0.9852459201218114
56575,0.958175202784183
56576,1
56577,0.9609225918143273
56578,0.9221192265358997
56579,1
56580,1
56581,1
56582,0.8137550151516835
56583,1
56584,1
56585,1
56586,1
56587,0.993189207268214
56588,0.7713690218337466
56589,0.880609783233192
56590,1
56591,1
56592,1
56593,0.8349075704291989
56594,1
56595,0.9366021240081667
56596,0.9852459201218114
56597,1
56598,1
56599,0.6509539637288432
56600,0.6987916281280763
56601,0.7315336304227351
56602,1
56603,0.9779189672440233
56604,1
56605,1
56606,0.9991747058595343
56607,0.968586941177494
56608,1
56609,1
56610,0.9991747058595343
56611,0.84024300419031694
56612,0.7480448859272538
56613,0.968586941177494
56614,1
56615,1
56616,1
56617,0.9852459201218114
56618,0.8357750471863808
56619,1
56620,0.8427304182449495
56621,0.929024069721812
56622,1
56623,0.9779189672440233
56624,0.9609225918143273
56625,0.9335214502944466
56626,1
56627,1
56628,0.7094774874118764
56629,0.7983628668520654
56630,0.8427304182449495
56631,1
56632,1
56633,1
56634,1
56635,1
56636,0.7354504427167274
56637,1
56638,0.8532489852450038
56639,1
56640,1
56641,1
56642,0.9593190393268544
56643,0.8850416557738596
56644,1
56645,0.9465059084215173
56646,0.9779189672440233
56647,1
56648,0.9991747058595343
56649,0.9311598246414517
56650,1
56651,1
56652,0.7030811998072075
56653,0.9974787789473453
56654,1
56655,0.9366021240081667
56656,1
56657,1
56658,1
56659,0.9455452616684468
56660,1
56661,1
56662,1
56663,0.9053754238106047
56664,0.8349075704291989
56665,1
56666,1
56667,0.8605295094761447
56668,1
56669,1
56670,0.9649345091169526
56671,1
56672,0.9609225918143273
56673,0.9053754238106047
56674,0.9609225918143273
56675,0.958175202784183
56676,1
56677,0.7094774874118764
56678,1
56679,0.9991747058595343
56680,1
56681,0.7559681197316414
56682,0.8608390018032868
56683,0.9991747058595343
56684,0.7954595216897737
56685,1
56686,0.9295095329918213
56687,1
56688,1
56689,0.8349075704291989
56690,1
56691,1
56692,1
56693,1
56694,0.8268369845248695
56695,1
56696,1
56697,0.9938631255122601
56698,1
56699,1
56700,0.8832426506527595
56701,1
56702,1
56703,0.84024300419031694
56704,1
56705,0.968586941177494
56706,1
56707,0.9991747058595343
56708,0.7354504427167274
56709,1
56710,1
56711,0.7385394999803057
56712,1
56713,1
56714,1
56715,0.7559681197316414
56716,1
56717,1
56718,1
56719,1
56720,0.9053754238106047
56721,1
56722,1
56723,1
56724,0.7983628668520654
56725,0.9455452616684468
56726,0.8349075704291989
56727,0.9938631255122601
56728,1
56729,1
56730,1
56731,0.9661278550792273
56732,0.9649345091169526
56733,1
56734,0.7510139178728067
56735,1
56736,0.9609225918143273
56737,0.7559681197316414
56738,1
56739,0.9123948768978224
56740,1
56741,1
56742,0.968586941177494
56743,1
56744,1
56745,0.652395305189521
56746,1
56747,1
56748,1
56749,0.958881382752519
56750,1
56751,0.877463601487505
56752,0.9415333443658215
56753,0.9089750425768506
56754,0.9221192265358997
56755,0.8899574592706644
56756,1
56757,1
56758,0.9806107525514942
56759,0.9991747058595343
56760,1
56761,1
56762,0.8605295094761447
56763,0.8875628768265144
56764,1
56765,1
56766,0.9974787789473453
56767,0.9609225918143273
56768,0.9455452616684468
56769,0.9719395357185184
56770,1
56771,1
56772,0.879492290922185
56773,1
56774,0.9366021240081667
56775,0.9919294140956706
56776,0.929024069721812
56777,1
56778,0.9053754238106047
56779,1
56780,0.9609225918143273
56781,1
56782,0.8875628768265144
56783,0.8226747116036652
56784,0.8208520981463582
56785,0.9311598246414517
56786,1
56787,0.8226747116036652
56788,0.7802429810249542
56789,1
56790,0.968586941177494
56791,1
56792,0.9359607781968946
56793,0.7035608442798843
56794,1
56795,0.9779189672440233
56796,0.8875628768265144
56797,1
56798,0.9609225918143273
56799,0.8349075704291989
56800,0.9911041199552048
56801,0.9514722850834951
56802,0.9311598246414517
56803,0.9719395357185184
56804,1
56805,0.8829348312458267
56806,0.9974787789473453
56807,0.9806107525514942
56808,0.8641462952145333
56809,0.807023513509667
56810,0.9974787789473453
56811,1
56812,0.7559681197316414
56813,1
56814,0.7245404328107566
