Id,Action
42737,0.8788223764877938
42738,0.9790307321446761
42739,0.8317586099671113
42740,0.880983999151459
42741,0.8898761525746495
42742,0.9387319515548104
42743,0.9523507287369837
42744,0.9472918668605258
42745,0.7261413440420664
42746,0.9708339534473691
42747,0.9846042236738302
42748,0.9172828698264903
42749,0.9940843643830831
42750,0.8678128144320985
42751,0.905503561639066
42752,0.9469477930883546
42753,0.8677586210043807
42754,0.963425707554145
42755,0.9921660610808029
42756,0.9466667614196492
42757,0.9812540685782929
42758,0.908699239215708
42759,0.9590380432536428
42760,0.9686967397703437
42761,0.9801370587665305
42762,0.8763873312392143
42763,0.9751723221036582
42764,0.9387334571135086
42765,0.9162625028233546
42766,0.9586255606514614
42767,0.9466667614196492
42768,0.8910067501265867
42769,0.8560802470887257
42770,0.9505454399531602
42771,0.954728060346919
42772,0.9622837443019713
42773,0.9963948614377618
42774,0.9050469029481337
42775,0.8501405651681635
42776,0.9375975898948301
42777,0.9613173353579575
42778,0.9587401516111469
42779,0.8063293517252821
42780,0.8017498035202361
42781,0.9586255606514614
42782,0.9237154942570232
42783,0.917973623907129
42784,0.897819538925547
42785,0.9172828698264903
42786,0.9936269642124302
42787,0.9505480702656669
42788,0.9029650792440551
42789,0.9919050019552369
42790,0.894720418011449
42791,0.9375975898948301
42792,0.9772226129743621
42793,0.9482931187034217
42794,0.9835353514318648
42795,0.9795200778776302
42796,0.9764917487865729
42797,0.9573444324088823
42798,0.9586255606514614
42799,0.8501405651681635
42800,0.9680749921053603
42801,0.9471244321899057
42802,0.9189344017526254
42803,0.9412488830132889
42804,0.9821362032683667
42805,0.8208022669309926
42806,0.8659282477791022
42807,0.9804187860044041
42808,0.9848595718254501
42809,0.9686967397703437
42810,0.9657831108116879
42811,0.954728060346919
42812,0.8501405651681635
42813,0.9789679616399766
42814,0.9764917487865729
42815,0.9515181287703857
42816,0.9131128122888528
42817,0.9714515948613461
42818,0.9012566000529214
42819,0.9503182850183027
42820,0.977138414307739
42821,0.897819538925547
42822,0.9211472411475111
42823,0.8501405651681635
42824,0.8677586210043807
42825,0.9643980655190115
42826,0.964480623325089
42827,0.9839392353031043
42828,0.9790307321446761
42829,0.9319892299393453
42830,0.9459544331125551
42831,0.9656768236558313
42832,0.9861773319948319
42833,0.992005260827864
42834,0.9940843643830831
42835,0.788713438036227
42836,0.9938392785776361
42837,0.869432680587735
42838,0.8501405651681635
42839,0.9855703511235591
42840,0.8560946545090955
42841,0.9828407738500208
42842,0.9442302242063886
42843,0.954728060346919
42844,0.9009136675373187
42845,0.9541152780456678
42846,0.9888598777667287
42847,0.9831533111662342
42848,0.8794290997708694
42849,0.9366241878699959
42850,0.9596253575509462
42851,0.9764917487865729
42852,0.9530697111357018
42853,0.9790307321446761
42854,0.9576395442398485
42855,0.9100816963979359
42856,0.8290041446618278
42857,0.9641260029671408
42858,0.9944112849233739
42859,0.9517906754214538
42860,0.8890099656755118
42861,0.9851401830612915
42862,0.9301308491802405
42863,0.9794762095202133
42864,0.9787584440040207
42865,0.9523813503980886
42866,0.9505480702656669
42867,0.9505454399531602
42868,0.9530697111357018
42869,0.9686967397703437
42870,0.9050469029481337
42871,0.9548132879351596
42872,0.9845873838905526
42873,0.9570909761178135
42874,0.9951478672855867
42875,0.9845873838905526
42876,0.9938611282988107
42877,0.9211472411475111
42878,0.8731030786462788
42879,0.9202616558255159
42880,0.9761598792715831
42881,0.9376883045457529
42882,0.9327534777898171
42883,0.9469477930883546
42884,0.9586255606514614
42885,0.8341949052572863
42886,0.9582273237612562
42887,0.9653660826698879
42888,0.9960811751547348
42889,0.9726235695471344
42890,0.918958180918728
42891,0.9399272582309814
42892,0.9404756092245813
42893,0.9943189386660021
42894,0.98940407821588
42895,0.9869733049240413
42896,0.9195350556290475
42897,0.9271023270060045
42898,0.9886368211994713
42899,0.8788223764877938
42900,0.9592519225411993
42901,0.982571264418644
42902,0.9298168868289539
42903,0.9790307321446761
42904,0.9679194408704003
42905,0.9853215028346968
42906,0.9814275299418139
42907,0.9752350007152559
42908,0.8655226758487733
42909,0.889495965208727
42910,0.9909543825231855
42911,0.9848130863083068
42912,0.865807437555953
42913,0.9784171218133811
42914,0.908923907494836
42915,0.9851769219939895
42916,0.9772080678279159
42917,0.977844689825078
42918,0.9699349667302695
42919,0.7729205787710636
42920,0.9664147410276669
42921,0.9100816963979359
42922,0.9790905964099281
42923,0.9641260029671408
42924,0.8501405651681635
42925,0.9142139615404086
42926,0.9354839804077049
42927,0.8331515091350802
42928,0.9845873838905526
42929,0.9412488830132889
42930,0.9477429884657786
42931,0.9790307321446761
42932,0.9140231862359054
42933,0.994719373040673
42934,0.8923086382552361
42935,0.9646570988391269
42936,0.9845873838905526
42937,0.9232756259972944
42938,0.9605852338974719
42939,0.908923907494836
42940,0.9535174530538199
42941,0.9880631049526295
42942,0.948345718158033
42943,0.9772226129743621
42944,0.9851401830612915
42945,0.9845873838905526
42946,0.9172828698264903
42947,0.8501405651681635
42948,0.9865726118091215
42949,0.9327009489023929
42950,0.9681415832185802
42951,0.9927714752816138
42952,0.9050469029481337
42953,0.8398283476452585
42954,0.9534961616725365
42955,0.905503561639066
42956,0.9375975898948301
42957,0.9008327205004146
42958,0.9773445483523894
42959,0.9861773319948319
42960,0.8890099656755118
42961,0.9967354414820853
42962,0.9156980715248378
42963,0.9681415832185802
42964,0.943474819286998
42965,0.9142139615404086
42966,0.897819538925547
42967,0.9075645935043395
42968,0.9395614716129105
42969,0.9534961616725365
42970,0.9412488830132889
42971,0.9763793561253952
42972,0.9681415832185802
42973,0.98940407821588
42974,0.9534961616725365
42975,0.9828858436510145
42976,0.9681600442880741
42977,0.9876203365669107
42978,0.9354839804077049
42979,0.9825990745245909
42980,0.9960009087949121
42981,0.9366241878699959
42982,0.9810741203342981
42983,0.994719373040673
42984,0.9790307321446761
42985,0.8898761525746495
42986,0.9709495910941528
42987,0.9586255606514614
42988,0.9764917487865729
42989,0.9659744997652734
42990,0.9586255606514614
42991,0.865807437555953
42992,0.8327406929151937
42993,0.9738676387147541
42994,0.9764917487865729
42995,0.8731030786462788
42996,0.9534961616725365
42997,0.9712224456033057
42998,0.9882874888648694
42999,0.9195350556290475
43000,0.8501405651681635
43001,0.9162625028233546
43002,0.9582052898689896
43003,0.8966411991093037
43004,0.9951776282014132
43005,0.9686967397703437
43006,0.9521416410075958
43007,0.9660221397345965
43008,0.9847309678674651
43009,0.9821362032683667
43010,0.9822261586097141
43011,0.9763748740424114
43012,0.9804187860044041
43013,0.9960009087949121
43014,0.9686967397703437
43015,0.9790307321446761
43016,0.9790307321446761
43017,0.9442302242063886
43018,0.8063293517252821
43019,0.9191335568873754
43020,0.9919050019552369
43021,0.9715800205708793
43022,0.9681415832185802
43023,0.957924299733966
43024,0.8398283476452585
43025,0.9746758612054442
43026,0.8341949052572863
43027,0.9833994233893006
43028,0.9798908591268144
43029,0.9702445705971373
43030,0.9880631049526295
43031,0.9586255606514614
43032,0.9772226129743621
43033,0.9514096825301098
43034,0.9731552754108762
43035,0.9696939943184428
43036,0.9729323395724702
43037,0.8968072265560201
43038,0.917973623907129
43039,0.9425203430915363
43040,0.8890099656755118
43041,0.9534961616725365
43042,0.9590380432536428
43043,0.8731030786462788
43044,0.9495216768286907
43045,0.9459544331125551
43046,0.8017498035202361
43047,0.977259854615394
43048,0.9505454399531602
43049,0.9847036946910299
43050,0.9842541117054424
43051,0.8593366277838415
43052,0.9831533111662342
43053,0.9847036946910299
43054,0.9937156829249388
43055,0.9834691718213954
43056,0.9586255606514614
43057,0.9576977060765399
43058,0.9211472411475111
43059,0.8290041446618278
43060,0.9543710968744058
43061,0.9845873838905526
43062,0.9912261696929262
43063,0.9195350556290475
43064,0.9916355237555297
43065,0.93338029974395
43066,0.9973820995037684
43067,0.9832037052206318
43068,0.9857323716094443
43069,0.9821362032683667
43070,0.9586255606514614
43071,0.9554927017809612
43072,0.8501405651681635
43073,0.9514096825301098
43074,0.9029650792440551
43075,0.9211472411475111
43076,0.7772514092982117
43077,0.9834360385047434
43078,0.9834360385047434
43079,0.9681415832185802
43080,0.9756726820519445
43081,0.9801370587665305
43082,0.9790307321446761
43083,0.9712224456033057
43084,0.9582052898689896
43085,0.9845873838905526
43086,0.9846042236738302
43087,0.9505454399531602
43088,0.9845873838905526
43089,0.9686203055582627
43090,0.9884410320024339
43091,0.8317586099671113
43092,0.9172828698264903
43093,0.8327406929151937
43094,0.9764917487865729
43095,0.9100816963979359
43096,0.9803623708017776
43097,0.8961682936108853
43098,0.9162625028233546
43099,0.9459544331125551
43100,0.9237154942570232
43101,0.9845873838905526
43102,0.9586255606514614
43103,0.9523507287369837
43104,0.9847228334634692
43105,0.9576977060765399
43106,0.9142139615404086
43107,0.9761598792715831
43108,0.9541152780456678
43109,0.9803623708017776
43110,0.9804187860044041
43111,0.9681415832185802
43112,0.9821201865477087
43113,0.8341949052572863
43114,0.8968072265560201
43115,0.9772226129743621
43116,0.9009136675373187
43117,0.8890099656755118
43118,0.8479492080560453
43119,0.9459544331125551
43120,0.9918444706534679
43121,0.8413386497844332
43122,0.8763873312392143
43123,0.960407593481312
43124,0.9050469029481337
43125,0.9583163357588717
43126,0.9225823778485869
43127,0.9172828698264903
43128,0.9698182012361074
43129,0.9463759111415864
43130,0.9050469029481337
43131,0.8726085354991873
43132,0.9885913151116678
43133,0.9556999478498431
43134,0.9140231862359054
43135,0.9853215028346968
43136,0.9211472411475111
43137,0.9521591163475606
43138,0.9396144611064523
43139,0.9787160843163828
43140,0.8063293517252821
43141,0.9834360385047434
43142,0.9860358963463102
43143,0.8898761525746495
43144,0.9832423320061805
43145,0.9165607703880891
43146,0.9573740311277943
43147,0.9354839804077049
43148,0.954728060346919
43149,0.8063293517252821
43150,0.9772080678279159
43151,0.9541152780456678
43152,0.9882874888648694
43153,0.8898761525746495
43154,0.9697068532596792
43155,0.9060035470835971
43156,0.8341949052572863
43157,0.9412488830132889
43158,0.9715471951193094
43159,0.9828858436510145
43160,0.9308945720703115
43161,0.9745738901136834
43162,0.9162625028233546
43163,0.9613173353579575
43164,0.93338029974395
43165,0.9949241932904155
43166,0.9424136604059016
43167,0.9463759111415864
43168,0.9211472411475111
43169,0.9772686791620318
43170,0.9327009489023929
43171,0.9576977060765399
43172,0.8996970952498244
43173,0.9772226129743621
43174,0.9831350218023597
43175,0.9375975898948301
43176,0.9742410824989481
43177,0.9681415832185802
43178,0.9846042236738302
43179,0.9881631700486673
43180,0.89637366952126
43181,0.9935003138979461
43182,0.905503561639066
43183,0.9412488830132889
43184,0.9928703446700581
43185,0.778136161264897
43186,0.8890099656755118
43187,0.9845873838905526
43188,0.9250595918403842
43189,0.9354839804077049
43190,0.9140231862359054
43191,0.9830955339370033
43192,0.9397608232580426
43193,0.9821004506645966
43194,0.8327406929151937
43195,0.9083781716034903
43196,0.9505480702656669
43197,0.9824985408680227
43198,0.9304529219020142
43199,0.9804187860044041
43200,0.8923086382552361
43201,0.9795200778776302
43202,0.9885272269841037
43203,0.9792214412206457
43204,0.9424136604059016
43205,0.9861773319948319
43206,0.9410616357842648
43207,0.8290041446618278
43208,0.9653660826698879
43209,0.9552739519195689
43210,0.9845873838905526
43211,0.9578289060699436
43212,0.8947023132626654
43213,0.8501405651681635
43214,0.9876203365669107
43215,0.9679872919400206
43216,0.9773445483523894
43217,0.8968072265560201
43218,0.9873926763337468
43219,0.977844689825078
43220,0.9652909881357206
43221,0.9508950593554183
43222,0.9851769219939895
43223,0.8341949052572863
43224,0.9635350482736307
43225,0.9944124580188418
43226,0.8063293517252821
43227,0.954728060346919
43228,0.8317586099671113
43229,0.9804187860044041
43230,0.908923907494836
43231,0.9944112849233739
43232,0.8327406929151937
43233,0.8458259858461195
43234,0.9804187860044041
43235,0.8501405651681635
43236,0.9772226129743621
43237,0.9195350556290475
43238,0.9586255606514614
43239,0.9298168868289539
43240,0.9189886195519663
43241,0.9392451610140015
43242,0.9724587955845612
43243,0.9423244311119854
43244,0.9010361791535962
43245,0.9172828698264903
43246,0.9505480702656669
43247,0.8327406929151937
43248,0.990517079721296
43249,0.9505480702656669
43250,0.8331515091350802
43251,0.9463759111415864
43252,0.9586489439783853
43253,0.9191335568873754
43254,0.9794762095202133
43255,0.8898761525746495
43256,0.862069026061724
43257,0.9463759111415864
43258,0.9798008260451264
43259,0.9100816963979359
43260,0.9902442338819478
43261,0.9165607703880891
43262,0.9354839804077049
43263,0.9686967397703437
43264,0.9845873838905526
43265,0.8968072265560201
43266,0.9613173353579575
43267,0.9459544331125551
43268,0.9850887690303153
43269,0.8968072265560201
43270,0.9960009087949121
43271,0.9936269642124302
43272,0.8710949218567361
43273,0.9578909086173607
43274,0.9845873838905526
43275,0.9239932248704384
43276,0.9782535924390828
43277,0.8788223764877938
43278,0.9912261696929262
43279,0.9936269642124302
43280,0.9692949645090436
43281,0.9851711765414894
43282,0.957924299733966
43283,0.9403119583285308
43284,0.9516354529476364
43285,0.9859697552682147
43286,0.9880631049526295
43287,0.9628471595370206
43288,0.954435571000093
43289,0.987433762922689
43290,0.982571264418644
43291,0.9876203365669107
43292,0.8558324291888141
43293,0.9764917487865729
43294,0.9861773319948319
43295,0.9142139615404086
43296,0.9746758612054442
43297,0.9354839804077049
43298,0.9940843643830831
43299,0.9189886195519663
43300,0.9622837443019713
43301,0.9721738039136903
43302,0.9501947197085528
43303,0.9821362032683667
43304,0.9576977060765399
43305,0.9280132934642304
43306,0.9237154942570232
43307,0.93338029974395
43308,0.9578603535421563
43309,0.8968072265560201
43310,0.9224681744152928
43311,0.8923086382552361
43312,0.9695738343222357
43313,0.9686967397703437
43314,0.982571264418644
43315,0.9847036946910299
43316,0.9653660826698879
43317,0.9804187860044041
43318,0.9845873838905526
43319,0.9787584440040207
43320,0.9641260029671408
43321,0.9396144611064523
43322,0.8788223764877938
43323,0.9763793561253952
43324,0.9563774250467234
43325,0.9395614716129105
43326,0.9686967397703437
43327,0.9543710968744058
43328,0.9463759111415864
43329,0.9759055299318865
43330,0.9868358609781102
43331,0.9508950593554183
43332,0.9622837443019713
43333,0.9708339534473691
43334,0.905503561639066
43335,0.9787584440040207
43336,0.8398283476452585
43337,0.9477019684968611
43338,0.9759055299318865
43339,0.976067917641249
43340,0.947461348783708
43341,0.9790307321446761
43342,0.9712224456033057
43343,0.9859471594615916
43344,0.9872089993843178
43345,0.9801630400782412
43346,0.9845873838905526
43347,0.9943526079816045
43348,0.9845873838905526
43349,0.9873926763337468
43350,0.982571264418644
43351,0.9940843643830831
43352,0.9831533111662342
43353,0.9354839804077049
43354,0.9704299644575205
43355,0.9878266402176087
43356,0.9463759111415864
43357,0.9824985408680227
43358,0.9940843643830831
43359,0.9354839804077049
43360,0.9746758612054442
43361,0.9300705167103289
43362,0.9395614716129105
43363,0.9798008260451264
43364,0.9237154942570232
43365,0.9792214412206457
43366,0.8898761525746495
43367,0.917366521818059
43368,0.9529000218668676
43369,0.908923907494836
43370,0.9558593434510663
43371,0.9145801394700434
43372,0.8317586099671113
43373,0.9943487205842415
43374,0.9596717951031188
43375,0.9195350556290475
43376,0.8558324291888141
43377,0.9554632063554197
43378,0.9804187860044041
43379,0.9828407738500208
43380,0.865807437555953
43381,0.9583435734936644
43382,0.9425203430915363
43383,0.9712224456033057
43384,0.9764917487865729
43385,0.9782535924390828
43386,0.9298168868289539
43387,0.9585286221183128
43388,0.8501405651681635
43389,0.9880631049526295
43390,0.9847036946910299
43391,0.8313247225560991
43392,0.8558324291888141
43393,0.9832037052206318
43394,0.8593366277838415
43395,0.905503561639066
43396,0.9469477930883546
43397,0.9483665861707502
43398,0.9437980496586577
43399,0.9891385979091316
43400,0.9878334140472187
43401,0.9752325602122327
43402,0.9586255606514614
43403,0.9162625028233546
43404,0.7729205787710636
43405,0.9848595718254501
43406,0.9375975898948301
43407,0.8729470757340491
43408,0.9708339534473691
43409,0.9937156829249388
43410,0.9237154942570232
43411,0.9959918997377101
43412,0.9162625028233546
43413,0.9081255975067918
43414,0.9801370587665305
43415,0.9437980496586577
43416,0.8890099656755118
43417,0.9195350556290475
43418,0.9534961616725365
43419,0.9828858436510145
43420,0.8398283476452585
43421,0.9891640553281152
43422,0.9646570988391269
43423,0.9653660826698879
43424,0.9100816963979359
43425,0.9848595718254501
43426,0.8558324291888141
43427,0.9680901757030441
43428,0.9964057398132199
43429,0.9077843796190705
43430,0.6076259537251557
43431,0.9937156829249388
43432,0.9886368211994713
43433,0.9376539863078766
43434,0.9790307321446761
43435,0.9887944082336567
43436,0.9327009489023929
43437,0.9523507287369837
43438,0.788713438036227
43439,0.8782017740649074
43440,0.8923086382552361
43441,0.9845873838905526
43442,0.8890099656755118
43443,0.9586255606514614
43444,0.9523507287369837
43445,0.920867223414502
43446,0.9872513194555231
43447,0.9505714579117107
43448,0.9361724850953486
43449,0.9794762095202133
43450,0.9845873838905526
43451,0.9772080678279159
43452,0.915165587597072
43453,0.8560946545090955
43454,0.9783944113748165
43455,0.9832109166978515
43456,0.9686967397703437
43457,0.9529000218668676
43458,0.9583163357588717
43459,0.9927714752816138
43460,0.9586255606514614
43461,0.9912261696929262
43462,0.9825990745245909
43463,0.9528268021123797
43464,0.8501405651681635
43465,0.8840246567796601
43466,0.8898761525746495
43467,0.9814522090136122
43468,0.9795200778776302
43469,0.9851401830612915
43470,0.976067917641249
43471,0.9742037730044488
43472,0.9912253574047067
43473,0.918958180918728
43474,0.993229418047943
43475,0.8968072265560201
43476,0.9695738343222357
43477,0.9653660826698879
43478,0.9412488830132889
43479,0.9880631049526295
43480,0.9459544331125551
43481,0.8501405651681635
43482,0.9736473391532537
43483,0.908923907494836
43484,0.9845873838905526
43485,0.9412488830132889
43486,0.9412488830132889
43487,0.9834360385047434
43488,0.8802203682665083
43489,0.9466667614196492
43490,0.9686967397703437
43491,0.9162625028233546
43492,0.9790307321446761
43493,0.6762747490456356
43494,0.9755445942654568
43495,0.9714642789546706
43496,0.8331515091350802
43497,0.9902442338819478
43498,0.9596717951031188
43499,0.9463759111415864
43500,0.976067917641249
43501,0.9890131468402269
43502,0.9050469029481337
43503,0.9916355237555297
43504,0.9298168868289539
43505,0.9790307321446761
43506,0.8327406929151937
43507,0.9438921689459019
43508,0.9761598792715831
43509,0.8966417676599988
43510,0.9846408693200842
43511,0.9798008260451264
43512,0.9824839447929219
43513,0.8398283476452585
43514,0.9605852338974719
43515,0.9677775851665356
43516,0.9572937919604606
43517,0.9528268021123797
43518,0.9591554048995146
43519,0.9364031000957461
43520,0.98873788166006
43521,0.9675541087654909
43522,0.9586255606514614
43523,0.9505480702656669
43524,0.9851769219939895
43525,0.9613173353579575
43526,0.9301308491802405
43527,0.9943526079816045
43528,0.9172828698264903
43529,0.9100816963979359
43530,0.9388935554935346
43531,0.964480623325089
43532,0.987433762922689
43533,0.8655226758487733
43534,0.9883903679872137
43535,0.983262898059639
43536,0.9696983692547421
43537,0.9382321580046318
43538,0.9189886195519663
43539,0.9396144611064523
43540,0.9529000218668676
43541,0.9590380432536428
43542,0.9686967397703437
43543,0.9191335568873754
43544,0.9403119583285308
43545,0.952372128379513
43546,0.9764917487865729
43547,0.9523813503980886
43548,0.9351528200260022
43549,0.9845873838905526
43550,0.9172828698264903
43551,0.9504291919390566
43552,0.9938392785776361
43553,0.8677586210043807
43554,0.93338029974395
43555,0.9628563016323378
43556,0.9576977060765399
43557,0.9886118057048995
43558,0.9720264482444891
43559,0.9501391536177762
43560,0.9845873838905526
43561,0.9787584440040207
43562,0.9964395785875032
43563,0.9828858436510145
43564,0.8331515091350802
43565,0.9543710968744058
43566,0.9075996026210084
43567,0.9165607703880891
43568,0.9695738343222357
43569,0.9395646149455463
43570,0.8710949218567361
43571,0.9376883045457529
43572,0.9529000218668676
43573,0.9586255606514614
43574,0.9876203365669107
43575,0.8317586099671113
43576,0.9851769219939895
43577,0.9603757934487426
43578,0.9298168868289539
43579,0.9834360385047434
43580,0.9267845433862024
43581,0.9211472411475111
43582,0.8882504584812748
43583,0.9790307321446761
43584,0.9686967397703437
43585,0.8898761525746495
43586,0.9869066551240262
43587,0.9669965681751065
43588,0.9237154942570232
43589,0.8063293517252821
43590,0.9675541087654909
43591,0.9834691718213954
43592,0.9145763344573394
43593,0.9639828451273004
43594,0.9919050019552369
43595,0.9772226129743621
43596,0.9172828698264903
43597,0.8501405651681635
43598,0.8968072265560201
43599,0.982571264418644
43600,0.944288483512566
43601,0.9790307321446761
43602,0.8726085354991873
43603,0.9271023270060045
43604,0.9662210289971497
43605,0.917973623907129
43606,0.9878334140472187
43607,0.9739544261122022
43608,0.9298168868289539
43609,0.9396144611064523
43610,0.9517906754214538
43611,0.9009136675373187
43612,0.8208022669309926
43613,0.918958180918728
43614,0.9237154942570232
43615,0.9872513194555231
43616,0.9142139615404086
43617,0.9319892299393453
43618,0.976067917641249
43619,0.9832109166978515
43620,0.9951776282014132
43621,0.8923086382552361
43622,0.9009136675373187
43623,0.9592317877021652
43624,0.9888506833129621
43625,0.982571264418644
43626,0.9873926763337468
43627,0.8063293517252821
43628,0.9050469029481337
43629,0.9586255606514614
43630,0.9528268021123797
43631,0.983262898059639
43632,0.9652267150222907
43633,0.9354839804077049
43634,0.9586489439783853
43635,0.976067917641249
43636,0.9504291919390566
43637,0.954728060346919
43638,0.897819538925547
43639,0.9643980655190115
43640,0.9437980496586577
43641,0.9714642789546706
43642,0.9534961616725365
43643,0.9712224456033057
43644,0.9271023270060045
43645,0.9185750969228031
43646,0.9052255675215594
43647,0.956100915805097
43648,0.9699308655800849
43649,0.6936423024523342
43650,0.9712224456033057
43651,0.9606908594076288
43652,0.9140231862359054
43653,0.8890099656755118
43654,0.9464034280206647
43655,0.9888506833129621
43656,0.9681415832185802
43657,0.8501405651681635
43658,0.9541152780456678
43659,0.9858470375820634
43660,0.981615432146546
43661,0.9882874888648694
43662,0.9960009087949121
43663,0.9847036946910299
43664,0.944288483512566
43665,0.9761673605611157
43666,0.9211472411475111
43667,0.9534961616725365
43668,0.9853929524079765
43669,0.9761598792715831
43670,0.9937156829249388
43671,0.8341949052572863
43672,0.8593366277838415
43673,0.9517906754214538
43674,0.9695454772175626
43675,0.9172828698264903
43676,0.8063293517252821
43677,0.9804187860044041
43678,0.9395614716129105
43679,0.9552610922018662
43680,0.9396144611064523
43681,0.8923086382552361
43682,0.9129488088809111
43683,0.9804187860044041
43684,0.9868958715760752
43685,0.9237154942570232
43686,0.9559260101777781
43687,0.9586489439783853
43688,0.9009136675373187
43689,0.8794290997708694
43690,0.9936269642124302
43691,0.9298168868289539
43692,0.9543710968744058
43693,0.9301308491802405
43694,0.9641260029671408
43695,0.9821362032683667
43696,0.9848774621442904
43697,0.9140231862359054
43698,0.9130624009519028
43699,0.9795200778776302
43700,0.9384572252856633
43701,0.9375975898948301
43702,0.9342906659333637
43703,0.9954317813795714
43704,0.9764917487865729
43705,0.954728060346919
43706,0.9752350007152559
43707,0.9787584440040207
43708,0.8959520065256027
43709,0.9576977060765399
43710,0.9928136213649613
43711,0.9641260029671408
43712,0.9172828698264903
43713,0.9354839804077049
43714,0.9483665861707502
43715,0.9845873838905526
43716,0.982571264418644
43717,0.9798008260451264
43718,0.957924299733966
43719,0.8034232487009296
43720,0.9943526079816045
43721,0.9528268021123797
43722,0.9641260029671408
43723,0.8788223764877938
43724,0.9847036946910299
43725,0.9271023270060045
43726,0.987433762922689
43727,0.9833994233893006
43728,0.977791406198046
43729,0.97280850889742565
43730,0.9495216768286907
43731,0.905503561639066
43732,0.9828858436510145
43733,0.9586255606514614
43734,0.916697630270726
43735,0.93338029974395
43736,0.9613173353579575
43737,0.9530697111357018
43738,0.9764917487865729
43739,0.9412488830132889
43740,0.940561254271962
43741,0.9860550939916546
43742,0.9807537463562196
43743,0.8341949052572863
43744,0.9772226129743621
43745,0.9237154942570232
43746,0.9876203365669107
43747,0.9798054510445287
43748,0.96761267239282
43749,0.9940843643830831
43750,0.982571264418644
43751,0.9677775851665356
43752,0.9789051564376683
43753,0.9412488830132889
43754,0.9463759111415864
43755,0.9622837443019713
43756,0.976067917641249
43757,0.9271023270060045
43758,0.9641260029671408
43759,0.9162625028233546
43760,0.9552610922018662
43761,0.9586489439783853
43762,0.9396144611064523
43763,0.9624095361153846
43764,0.8317586099671113
43765,0.9156980715248378
43766,0.9404756092245813
43767,0.8063293517252821
43768,0.9851769219939895
43769,0.9739544261122022
43770,0.9211472411475111
43771,0.9923487789701024
43772,0.9845873838905526
43773,0.9834691718213954
43774,0.9641260029671408
43775,0.9857808081406585
43776,0.8932728922608716
43777,0.8303760785586889
43778,0.983262898059639
43779,0.8898761525746495
43780,0.9301308491802405
43781,0.9237154942570232
43782,0.9593510531810234
43783,0.9573444324088823
43784,0.8890099656755118
43785,0.9890883212768592
43786,0.8558324291888141
43787,0.9861773319948319
43788,0.9531429145794518
43789,0.9145763344573394
43790,0.9947026255825703
43791,0.9809149685620348
43792,0.7729205787710636
43793,0.9398357082925397
43794,0.8398283476452585
43795,0.9398357082925397
43796,0.9075645935043395
43797,0.982571264418644
43798,0.9845873838905526
43799,0.9876203365669107
43800,0.8788223764877938
43801,0.9845873838905526
43802,0.9686967397703437
43803,0.905503561639066
43804,0.9528268021123797
43805,0.9712224456033057
43806,0.9746758612054442
43807,0.9868958715760752
43808,0.9846042236738302
43809,0.9211472411475111
43810,0.9681415832185802
43811,0.9888506833129621
43812,0.9573444324088823
43813,0.9706757487755859
43814,0.9534961616725365
43815,0.9763793561253952
43816,0.9851401830612915
43817,0.9277004171970324
43818,0.9463759111415864
43819,0.9835353514318648
43820,0.9809149685620348
43821,0.9211472411475111
43822,0.9772226129743621
43823,0.9773445483523894
43824,0.9442638928932574
43825,0.9622837443019713
43826,0.9586255606514614
43827,0.9327009489023929
43828,0.8763873312392143
43829,0.9888506833129621
43830,0.9695574657402156
43831,0.9828858436510145
43832,0.9682103625551097
43833,0.9449944612155141
43834,0.9596253575509462
43835,0.8317586099671113
43836,0.9736773220833189
43837,0.9801370587665305
43838,0.9586255606514614
43839,0.9868358609781102
43840,0.9483665861707502
43841,0.9382321580046318
43842,0.968871911898249
43843,0.9763708725596817
43844,0.9237154942570232
43845,0.9156038421991332
43846,0.8923086382552361
43847,0.8898761525746495
43848,0.9517906754214538
43849,0.9677775851665356
43850,0.9901188748179615
43851,0.9590380432536428
43852,0.9646570988391269
43853,0.9845873838905526
43854,0.996065322000707
43855,0.9954689862413167
43856,0.9771034204087772
43857,0.9009136675373187
43858,0.9588883867782189
43859,0.9009136675373187
43860,0.9611972197122725
43861,0.9839363228300468
43862,0.908923907494836
43863,0.8063293517252821
43864,0.9252901308632544
43865,0.9412488830132889
43866,0.8996970952498244
43867,0.897819538925547
43868,0.9787584440040207
43869,0.9904989828535248
43870,0.9162625028233546
43871,0.9839392353031043
43872,0.9466667614196492
43873,0.9772226129743621
43874,0.9586255606514614
43875,0.9100816963979359
43876,0.8731030786462788
43877,0.9554632063554197
43878,0.9891605475275601
43879,0.9887398500768251
43880,0.9586255606514614
43881,0.954728060346919
43882,0.9952530468661922
43883,0.977844689825078
43884,0.9360040985947696
43885,0.9314269572584563
43886,0.9858470375820634
43887,0.9828858436510145
43888,0.9659280272692538
43889,0.9832355799403103
43890,0.9172828698264903
43891,0.9696939943184428
43892,0.8890099656755118
43893,0.9876203365669107
43894,0.9593778646219966
43895,0.9649551612111514
43896,0.9805480732094779
43897,0.9653660826698879
43898,0.9919050019552369
43899,0.9521416410075958
43900,0.9433621905476336
43901,0.9586255606514614
43902,0.9944248094172615
43903,0.9237154942570232
43904,0.865807437555953
43905,0.9335039345569558
43906,0.9498428831173057
43907,0.9763748740424114
43908,0.9708339534473691
43909,0.9637916596847846
43910,0.8731030786462788
43911,0.9556999478498431
