Id,Action
45740,0.9881794871794872
45741,0.9851031504877658
45742,0.98
45743,0.9998
45744,0.7063298606886503
45745,0.945912263444567
45746,0.9412121212121213
45747,0.9483333333333335
45748,0.9710114942528735
45749,0.9894775672981058
45750,0.92
45751,0.9949212138340608
45752,0.9890107142857143
45753,1
45754,0.994390523542438
45755,0.995
45756,1
45757,0.9951488095238095
45758,0.98
45759,0.9968888888888889
45760,0.9766666666666666
45761,0.9431911296265482
45762,1
45763,0.67
45764,0.9416666666666668
45765,0.99
45766,1
45767,0.9831558881565013
45768,0.43908089948353424
45769,0.875
45770,0.9139904797554831
45771,0.99
45772,0.9084995486346198
45773,0.9999038461538461
45774,0.9844444444444445
45775,0.9040363546792222
45776,0.9879270616690923
45777,0.9941413730624497
45778,0.992
45779,0.06542193549570112
45780,0.9842796163294091
45781,0.904
45782,0.9976271186440678
45783,0.7097019353195825
45784,0.96
45785,0.99
45786,0.778
45787,0.8891666666666667
45788,0.9971975560066205
45789,0.9927777777777778
45790,0.9689582328231644
45791,0.9761794005201944
45792,0.9233333333333335
45793,1
45794,0.9891482992384291
45795,0.9133333333333334
45796,0.9534458483795032
45797,0.904452380952381
45798,0.99
45799,0.9786832740213524
45800,0.96
45801,0.8912857142857143
45802,0.993045486851457
45803,0.9668253968253967
45804,0.9793460575719649
45805,0.975
45806,0.9999038461538461
45807,0.9886832740213524
45808,0.9789999999999999
45809,0.9132953101745688
45810,0.9735726550398194
45811,0.9790825322402905
45812,0.9681260683760684
45813,0.9740410557184751
45814,0.9817978909575042
45815,0.9802139941914427
45816,0.98
45817,0.879093895030408
45818,0.960001235065338
45819,0.9935015022841408
45820,0.99
45821,0.9290854796565883
45822,0.97
45823,0.97
45824,0.998968253968254
45825,0.9778925385140075
45826,0.93
45827,0.9194444444444444
45828,0.9892965399531721
45829,0.8415183905716138
45830,0.9460814727249152
45831,0.9808913154025717
45832,1
45833,0.64
45834,1
45835,0.8530769230769231
45836,1
45837,1
45838,0.12547448661867114
45839,0.98
45840,0.86
45841,0.9969047619047618
45842,0.9820903647747558
45843,0.2375224983055485
45844,1
45845,1
45846,0.99
45847,0.8776840152601021
45848,0.9938591847763121
45849,0.31498604918762474
45850,0.988
45851,0.9782458416339996
45852,0.974375027272641
45853,0.6387025694981752
45854,0.998968253968254
45855,0.7797999999999999
45856,0.23334970074278183
45857,0.99
45858,0.9933333333333334
45859,0.838076923076923
45860,1
45861,0.9864890204024239
45862,1
45863,0.997748790258118
45864,0.994286324786325
45865,0.9975539568345323
45866,0.979375
45867,0.05803474711562947
45868,0.8307320349230802
45869,0.995092831460051
45870,0.99
45871,1
45872,0.825
45873,0.99
45874,0.95
45875,0.915
45876,0.7939164164164164
45877,0.7332159784659785
45878,0.97
45879,0.9200123771415895
45880,0.9460281122386385
45881,0.98
45882,0.8549494949494949
45883,0.9807223044688061
45884,0.945
45885,0.8375930868933658
45886,1
45887,0.877721178971179
45888,0.976921568627451
45889,1
45890,0.9586688311688313
45891,1
45892,0.9803385093167702
45893,0.99
45894,0.9966666666666667
45895,0.9902638596365102
45896,0.9866666666666666
45897,0.9102754001967138
45898,0.95
45899,1
45900,0.8970755767308194
45901,0.5139716161354364
45902,0.8566666666666666
45903,0.8255357142857143
45904,0.9892063492063492
45905,0.97
45906,0.9325
45907,0.98
45908,0.9247368421052632
45909,0.9821212121212122
45910,0.96
45911,0.8665390779945575
45912,0.1329890466199725
45913,0.9889473684210526
45914,0.39190293040293034
45915,0.8808695652173912
45916,0.9263405000796304
45917,0.995
45918,0.9466434914767384
45919,0.4760010894191901
45920,0.98
45921,0.9810464949928469
45922,0.9918093297558213
45923,0.9555345622119815
45924,0.9705673705199445
45925,0.7015376886758463
45926,0.9811604669110799
45927,0.9474823815192043
45928,0.96
45929,0.9535568457857931
45930,1
45931,0.9938297872340425
45932,0.9117013888888889
45933,0.92
45934,0.9742942942942944
45935,1
45936,0.99
45937,0.9998843930635837
45938,0.7422947542653425
45939,0.9984113712374583
45940,0.9757142857142856
45941,0.9888888888888888
45942,0.9694743574478649
45943,0.9396000000000001
45944,0.9895454545454545
45945,0.8431711760809207
45946,0.9727515197568388
45947,0.5092480082309804
45948,0.26887166617775227
45949,1
45950,1
45951,0.9920419541727631
45952,1
45953,0.99
45954,0.7712032828282829
45955,0.9870129156267926
45956,0.938
45957,0.99
45958,0.82
45959,0.39309328131149196
45960,0.14808423903214704
45961,0.9948575623558663
45962,0.9844741549668373
45963,0.12987955644017599
45964,0.9945660097943021
45965,0.9420205355839413
45966,0.93
45967,1
45968,0.9158398462660393
45969,0.4003333333333333
45970,0.8217032967032967
45971,0.9881666666666666
45972,0.991505680841636
45973,0.9620714285714285
45974,0.9548737502118285
45975,0.8276599551262219
45976,0.7715247041442886
45977,0.8976522842639594
45978,0.6571825396825397
45979,1
45980,0.9963545787545786
45981,0.7100126262626263
45982,0.9828571428571429
45983,0.8304761904761904
45984,0.975
45985,1
45986,1
45987,0.936455329325714
45988,0.95
45989,0.9816666666666666
45990,0.955
45991,0.97
45992,0.9790000000000001
45993,0.9584076926988162
45994,1
45995,0.9999285714285715
45996,0.9588206580833608
45997,1
45998,0.9218373831805714
45999,0.9696517671517672
46000,0.925
46001,0.9102596889320168
46002,1
46003,0.992078313253012
46004,0.7973333333333332
46005,0.9377552170052172
46006,0.839922077922078
46007,0.9366338383838384
46008,0.9645245739832207
46009,0.8617884495422057
46010,0.98
46011,0.9755909090909092
46012,0.04327854582990617
46013,0.9881908956891996
46014,0.014984080306858693
46015,0.8144107393175608
46016,0.9708333333333333
46017,1
46018,0.9903409090909091
46019,0.9161760646524186
46020,1
46021,0.9931819245244634
46022,1
46023,0.35993309910701216
46024,0.9688290598290599
46025,0.7745999833499831
46026,0.1420893254537584
46027,0.9987187187187186
46028,0.99
46029,1
46030,0.936039550072569
46031,0.9797089277496548
46032,1
46033,0.9994117647058823
46034,1
46035,0.9940194411865686
46036,0.99
46037,0.9294343891402715
46038,0.8165829561997398
46039,0.965526564021638
46040,0.8468262443331347
46041,0.9644444444444444
46042,0.815
46043,1
46044,0.98
46045,0.9745984848484848
46046,0.9597535371317417
46047,0.9966666666666667
46048,0.99
46049,0.8294962021913018
46050,0.9109246475278335
46051,0.99
46052,0.9427436898517064
46053,0.7336150793650793
46054,1
46055,0.9827019398021397
46056,0.9771941198117381
46057,0.96
46058,0.9936447568786629
46059,0.92
46060,0.9975
46061,0.9905878995433791
46062,0.8557186684283458
46063,0.9897846378310438
46064,0.9883379359139225
46065,0.9087192791260742
46066,0.9898843930635838
46067,0.9984615384615384
46068,0.8600217391304348
46069,0.9999285714285715
46070,0.8380894286438683
46071,0.98
46072,0.5164376036613528
46073,0.9962296580681376
46074,0.985
46075,0.99
46076,0.8484694472668292
46077,1
46078,0.8478571428571429
46079,0.8199630736754412
46080,0.8988888888888888
46081,0.909
46082,0.9990628769054157
46083,0.9530351209434816
46084,0.98
46085,0.8703727897919074
46086,0.915
46087,1
46088,0.89
46089,0.9752443213324844
46090,0.9585270514677489
46091,0.97
46092,0.805
46093,0.94
46094,0.9433590753071289
46095,1
46096,0.98
46097,0.7162961792445376
46098,0.9566637046560063
46099,0.98
46100,0.85
46101,0.8580643536570957
46102,0.985
46103,0.9986666666666667
46104,0.9975
46105,0.22815873015873017
46106,0.9889997233696441
46107,0.9996666666666667
46108,0.958495670995671
46109,1
46110,0.95
46111,0.9372605283760087
46112,0.9878769847128619
46113,0.8760714285714286
46114,0.99
46115,0.7191701014731195
46116,0.9728997024232329
46117,0.9993478260869566
46118,1
46119,1
46120,0.9729583333333334
46121,0.9732105249442982
46122,0.9097281822866374
46123,0.97
46124,0.9851246753246753
46125,1
46126,0.9929574925911367
46127,1
46128,0.9885714285714287
46129,0.96
46130,0.8737322547099083
46131,0.9786832740213524
46132,0.99875
46133,1
46134,0.5854681013431012
46135,0.9995371605686948
46136,0.9357962779479173
46137,0.9961394463024899
46138,0.9829035714285713
46139,0.899375
46140,0.9735314333884513
46141,0.9641391770861044
46142,0.885
46143,0.8673321669571924
46144,0.9945833333333334
46145,0.9874248593820808
46146,0.9666741713570981
46147,0
46148,0.9342615286609522
46149,0.9992997491962496
46150,0.98
46151,0.92
46152,0.8341444994536126
46153,0.40596428571428567
46154,0.873253105590062
46155,0.836
46156,0.98
46157,0.9926760491760491
46158,0.82
46159,0.8014170948426613
46160,0.603002768500569
46161,0.9857936198166461
46162,0.9904594594594595
46163,0.5863984988607396
46164,0.97
46165,0.9306849079332299
46166,1
46167,1
46168,0.8895539568345323
46169,0.9534067824970461
46170,0.9904906855147033
46171,0.7049854680343812
46172,0.6882587685945895
46173,0.95
46174,0.993853668020189
46175,0.7425461587469216
46176,0.9849611415035813
46177,0.99
46178,0.865
46179,0.9480421422300265
46180,0.9999285714285715
46181,0.975
46182,0.985
46183,1
46184,0.996279437883451
46185,1
46186,0.9683333333333334
46187,0.9843874720357942
46188,0.995
46189,0.8960212411375411
46190,1
46191,0.98
46192,1
46193,1
46194,0.97
46195,0.982992459145231
46196,0.97
46197,1
46198,0.9024333053691275
46199,0.9792727272727274
46200,0.7358976023976024
46201,1
46202,0.99
46203,0.97
46204,0.9778205128205127
46205,0.5136120018323408
46206,0.9597420399572052
46207,0.99
46208,0.19876666666666665
46209,0.9998181818181818
46210,1
46211,0.94
46212,0.9966666666666667
46213,0.9547883511522244
46214,0.9475
46215,0.9957760560015683
46216,0.7801649831649833
46217,0.9910786215827193
46218,1
46219,0.99
46220,1
46221,0.9901041666666667
46222,1
46223,0.8700084680039578
46224,0.6305212327355184
46225,0.9593103448275861
46226,0.9620404428932343
46227,0.9946880697800806
46228,0.21627763742165532
46229,0.98
46230,0.8263737618390147
46231,0.016424005854923596
46232,1
46233,0.9583333333333335
46234,0.9895454545454545
46235,0.99
46236,0.9994117647058823
46237,0.9996875
46238,0.895
46239,0.5427264364947494
46240,0.9889166666666666
46241,0.9999038461538461
46242,0.6403333333333333
46243,1
46244,0.032843494141464064
46245,0.9940856270282304
46246,0.8391759951955845
46247,0.9779906542056075
46248,0.07355310159920844
46249,0.9993633056133057
46250,0.8871542571391712
46251,1
46252,1
46253,0.9848822388376797
46254,0.9670725507492268
46255,0.99
46256,0.97
46257,0.9897166666666668
46258,0.99
46259,0.8184100044070565
46260,0.9935533526183059
46261,0.9577777777777777
46262,0.9258184042998786
46263,1
46264,0.9275000000000001
46265,0.4444112035369925
46266,0.99
46267,0.6622022892708757
46268,0.7068556998556998
46269,0.8718732068349805
46270,1
46271,0.9024812738788764
46272,1
46273,0.8081541339000179
46274,0.9601224883016792
46275,0.9107938311688312
46276,0.99
46277,0.9569006194279445
46278,0.9939260998446638
46279,0.04942179728051319
46280,0.9963545787545786
46281,0.9958441558441558
46282,0.9875539568345323
46283,0.7818738277226649
46284,0.9448405000796305
46285,0.7309102286602286
46286,0.97
46287,0.98
46288,0.8880857214680744
46289,0.9502167886835627
46290,1
46291,0.985
46292,0.9979831932773109
46293,0.9999285714285715
46294,0.8956007436474109
46295,0.94875
46296,0.455
46297,0.9947619047619048
46298,0.9742446621178835
46299,0.776247357449119
46300,0.9954761980907463
46301,0.9198928571428573
46302,0.8986053245660426
46303,0.9555726550398193
46304,0.9672218370286315
46305,0.9567728482357883
46306,0.995
46307,0.7641891891891892
46308,0.9881733429301564
46309,0.9538964450878585
46310,1
46311,1
46312,0.9194087530970857
46313,0.978517249004865
46314,0.9970093618652772
46315,0.9992307692307691
46316,0.9109845186260281
46317,0.15025613275613275
46318,0.9532121212121212
46319,0.9219791666666666
46320,0.7729375004738579
46321,0.9766666666666666
46322,0.99
46323,0.8179102379779891
46324,0.9771941198117381
46325,0.99
46326,0.9761764705882353
46327,1
46328,0.975
46329,0.9999285714285715
46330,0.9663357658214803
46331,0.995
46332,1
46333,0.83
46334,0.9697014925373135
46335,0.9684652981427174
46336,0.9351074368900272
46337,0.9355293171677677
46338,1
46339,1
46340,1
46341,0.99
46342,0.335
46343,0.8452395816229651
46344,0.99
46345,0.04773087087293646
46346,0.9946829073232435
46347,0.98
46348,0.581965109943379
46349,0.23777777777777778
46350,0.8950157526020768
46351,0.19414864826996883
46352,0.9887274207385731
46353,0.99
46354,1
46355,0.9828335781176295
46356,0.99
46357,0.7473398268398269
46358,0.985
46359,1
46360,1
46361,0.97
46362,0.9850703884759447
46363,0.931677027399384
46364,0.5087261180748576
46365,1
46366,0.9933073818498614
46367,1
46368,0.9680450153802538
46369,0.962857142857143
46370,0.9866666666666666
46371,0.9733333333333334
46372,0.9936057692307692
46373,0.9983782280071885
46374,0.9384318023538221
46375,0.955
46376,0.9694721748860521
46377,0.9672234156820623
46378,0.9685281892969726
46379,0.9897154776061946
46380,0.4967996361746362
46381,0.9951098901098903
46382,0.9503571428571429
46383,0.9603322462640884
46384,0.96
46385,0.7519230769230769
46386,0.9888658257251055
46387,0.30607061227386306
46388,0.7158032636573134
46389,0.9469462289888773
46390,0.82
46391,0.9668253968253967
46392,0.9447952979451402
46393,0.954469011823477
46394,1
46395,0.9927675252675252
46396,0.995495369100859
46397,0.9696000000000001
46398,0.989090909090909
46399,0.7807402304482532
46400,0.943865873015873
46401,0.950857077999146
46402,0.4310193783769001
46403,0.975
46404,0.991312207171505
46405,1
46406,0.8718541005142839
46407,0.8629591836734695
46408,1
46409,0.9766704750049654
46410,0.9988117626505528
46411,0.8982294889543053
46412,0.5266666666666667
46413,1
46414,0.9895238095238095
46415,0.9223690476190478
46416,1
46417,0.98
46418,0.7719264069264069
46419,0.972
46420,0.9119854626435087
46421,0.862970292246873
46422,0.99
46423,0.99
46424,0.9218445434854103
46425,0.7231350847924574
46426,0.9897058823529412
46427,0.995
46428,0.99
46429,1
46430,0.5768849480843441
46431,0.9470618080848852
46432,0.9484583423015884
46433,0.9051589635854341
46434,0.9475
46435,0.9484615384615384
46436,0.975
46437,0.8639811522413458
46438,0.961205888779934
46439,0.9906758274260135
46440,0.8860827406528405
46441,1
46442,0.9653835952502484
46443,0.99
46444,0.89
46445,0.7325
46446,0.8179757634749426
46447,0.954232142857143
46448,1
46449,0.99
46450,0.9776612244897959
46451,0.8441723781197465
46452,0.98
46453,0.9188556382423626
46454,0.9330000000000002
46455,0.8594833410802457
46456,1
46457,0.9516666666666665
46458,0.995
46459,0.8955075694250952
46460,1
46461,0.9778739316239318
46462,0.99
46463,0.985
46464,0.3862242271903042
46465,0.9907744030508395
46466,0.983166689222312
46467,0.99
46468,0.9468684565434563
46469,0.014823393571475415
46470,0.945
46471,0.98
46472,0.9898
46473,0.9955609004425352
46474,0.7388844900619094
46475,0.7037945736434109
46476,0.7896956594921583
46477,0.9849759483232545
46478,1
46479,0.9840000000000001
46480,0.99
46481,0.9992177263969171
46482,0.9849611415035813
46483,0.9797777777777777
46484,0.9521301775147929
46485,1
46486,0.9208762290122386
46487,0.516271943981106
46488,0.9938888888888888
46489,0.94475
46490,1
46491,0.9890577591513865
46492,0.97
46493,1
46494,0.8677982003579381
46495,0.9993939393939394
46496,0.9932352941176471
46497,0.96
46498,0.8936001801890358
46499,0.9506629318394024
46500,0.9336036526366714
46501,1
46502,0.9802380952380951
46503,0.5243214285714286
46504,0.968
46505,0.9674358974358974
46506,0.965
46507,1
46508,0.9957934825184834
46509,0.99
46510,0.9545012067578439
46511,1
46512,0.99
46513,0.9755069267618203
46514,0.995
46515,0.92
46516,0.9948082131914038
46517,1
46518,0.96
46519,0.22221222801574503
46520,0.99
46521,0.8661320290209082
46522,0.851325220165037
46523,0.9704327525354249
46524,0.98
46525,0.7814306526806527
46526,0.7489999525178667
46527,0.93
46528,0.98
46529,0.5054871794871796
46530,0.3438787878787879
46531,0.8281516327606715
46532,0.83
46533,0.9912102153261236
46534,0.9655663571140718
46535,0.9705021645021645
46536,0.8916467215158315
46537,1
46538,0.935
46539,0.9561115401115401
46540,0.9878451991436493
46541,0.9673470345345345
46542,0.9875999999999999
46543,0.8883665192392747
46544,0.9998181818181818
46545,0.00110448262050899
46546,0.97
46547,0.9647802197802199
46548,0.7716358268265854
46549,0.974186962969106
46550,0.9263669208271429
46551,0.9935714144375656
46552,0.8966666666666667
46553,0.9
46554,0.9855723356009071
46555,0.4385903026711852
46556,1
46557,0.9762136618193861
46558,0.97
46559,0.8866666666666667
46560,0.99
46561,1
46562,0.99
46563,1
46564,0.8205999833499834
46565,0.9590691971099242
46566,0.9778959247745432
46567,0.915
46568,0.965
46569,0.9
46570,1
46571,0.9979390821080847
46572,0.7635674603174601
46573,0.9944253646258623
46574,0.9922111182350761
46575,0.9838262910798121
46576,0.8891319312889451
46577,0.98
46578,0.8655517498529295
46579,0.4029252329739302
46580,0.8677737495756628
46581,0.8700054749172397
46582,0.905
46583,0.97
46584,0.9304804931910194
46585,0.852717081427175
46586,0.9859693817986301
46587,0.9986832740213524
46588,0.9861864143477516
46589,0.9804594594594594
46590,1
46591,1
46592,0.9801640418821244
46593,1
46594,0.915
46595,1
46596,0.98
46597,0.9390854796565883
46598,0.8251299840510365
46599,0.9969990028568247
46600,1
46601,0.96
46602,0.705
46603,0.995
46604,0.94
46605,0.99
46606,0.8631789003333122
46607,0.9782719613830355
46608,0.9956
46609,0.985
46610,0.960703601953602
46611,1
46612,0.97875
46613,0.9083333333333333
46614,0.9839700462266127
46615,0.92
46616,0.9950965569627077
46617,1
46618,0.7384275126297009
46619,0.039765730434724776
46620,0.9993595238095239
46621,1
46622,0.7234987502118284
46623,0.8740000000000001
46624,0.8593525290827099
46625,0.6648223443223443
46626,0.9690909090909091
46627,0.8641935483870968
46628,0.8894822506594542
46629,0.92
46630,0.99
46631,0.7177777777777778
46632,0.9722735930735932
46633,0.9189439840180293
46634,0.9026543368016203
46635,0.9895238095238095
46636,0.9786666666666668
46637,0.99
46638,0.8866666666666666
46639,0.99
46640,0.9954055644999478
46641,0.98
46642,0.97
46643,0.9996875
46644,0.9517338194651014
46645,1
46646,0.9702742468232419
46647,0.952849940688019
46648,0.922454138702461
46649,0.9836058435173478
46650,0.9779185520361992
46651,0.9941583340435003
46652,0.7330564440993789
46653,0.9751334058685337
46654,0.9982352941176471
46655,0.98
46656,0.97
46657,1
46658,0.96
46659,1
46660,0.96
46661,0.9803086650191912
46662,0.545820713982331
46663,0.9608695652173913
46664,0.9842075471698112
46665,0.9404269480519478
46666,0.6092918587642409
46667,0.95125
46668,0.6875
46669,0.9314710021666545
46670,0.17105345286162835
46671,0.9820042097135726
46672,0.9996969696969696
46673,1
46674,0.9972142314077798
46675,0.9233418367346939
46676,0.9868484622546503
46677,0.98
46678,1
46679,0.9744405980448534
46680,0.6893011988011988
46681,0.9880181209158174
46682,0.9768253968253967
46683,0.8543807956022388
46684,0.9764894284496782
46685,0.9693333333333334
46686,0.9896939124487004
46687,0.3445722380937704
46688,0.11822539960039957
46689,0.99
46690,0.9977676767676767
46691,0.9798076923076923
46692,0.987078313253012
46693,0.8474298245614034
46694,0.9521428571428572
46695,0.9204169164169165
46696,0.9589041095890412
46697,1
46698,0.9740909090909091
46699,0.9452136618193862
46700,0.7082748854517733
46701,0.985
46702,0.9157177480495927
46703,0.99
46704,0.8972222222222223
46705,1
46706,0.8236641787202132
46707,0.9972
46708,1
46709,0.9620697210093705
46710,0.9959036893179569
46711,0.9662012987012987
46712,1
46713,0.8433419052483221
46714,0.016683712091266314
46715,1
46716,0.669345238095238
46717,0.9104002785195394
46718,1
46719,1
46720,0.8959371106316368
46721,1
46722,0.7781314432989691
46723,1
46724,1
46725,1
46726,0.985
46727,0.9525
46728,0.97
46729,0.989090909090909
46730,0.7419695509535896
46731,0.995
46732,0.82
46733,0.92
46734,0.9986957128892613
46735,0.9779184527743682
46736,0.96
46737,0.383062435500516
46738,0.8759183673469388
46739,0.970925925925926
46740,0.9911689281465941
46741,0.8702586206896552
46742,0.97111565478535
46743,0.9
46744,0.9992105263157894
46745,0.98
46746,0.9773856088408581
46747,0.89
46748,1
46749,0.985
46750,0.77
46751,0.925
46752,0.3987242271903042
46753,0.9998305084745763
46754,0.78875
46755,0.9814532014842158
46756,0.8127847057704201
46757,0.37255555555555553
46758,1
46759,0.97990031694995
46760,0.9696374580067189
46761,0.9687787208009397
46762,0.984220623501199
46763,0.89
46764,0.96
46765,1
46766,0.9260546218487394
46767,0.9998876404494382
46768,1
46769,1
46770,0.991121139120108
46771,0.10455508879832415
46772,0.9540421422300264
46773,0.9705514834205934
46774,0.99
46775,0.96
46776,0.6807900862578282
46777,0.9861588718236379
46778,0.99
46779,0.6927908610254964
46780,1
46781,0.9987545787545787
46782,0.9881208053691275
46783,0.9896153846153847
46784,0.9663545787545786
46785,1
46786,1
46787,0.9945711634811653
46788,0.9943915246208248
46789,0.9998
46790,0.8874300186333304
46791,1
46792,0.9958496764742065
46793,0.9216096949961248
46794,0.785446623093682
46795,0.9125
46796,0.9952913826715908
46797,0.9048367572513791
46798,0.9813661506707948
46799,0.7443296513268091
46800,0.6469917906592701
46801,0.97
46802,0.9893687073268633
46803,0.9222222222222223
46804,0.9998181818181818
46805,0.8204732917362805
46806,0.9431818181818181
46807,0.9878680262038916
46808,0.9897099725359179
46809,0.9906190476190477
46810,0.9863636363636364
46811,0.9985784313725489
46812,0.9998
46813,0.9408333333333333
46814,0.9792105263157894
46815,0.9949137613425948
46816,0.8884473304473304
46817,0.9916111111111111
46818,0.9370476190476189
46819,0.9208632208149217
46820,0.99
46821,0.99
46822,0.9709613517967693
46823,0.9532141192141192
46824,0.8065476190476191
46825,1
46826,0.97875
46827,0.9813661506707948
46828,0.981789154968346
46829,0.5234943142275
46830,0.9
46831,0.6228181818181818
46832,0.8022042081634466
46833,0.9949038461538461
46834,0.6065555555555556
46835,1
46836,0.9557781474927285
46837,0.15166666666666667
46838,0.991
46839,0.9790000000000001
46840,1
46841,0.9968253968253967
46842,1
46843,0.8940854796565882
46844,0.8142380952380952
46845,1
46846,0.9866978940965643
46847,0.32128633042485844
46848,0.9701467588067858
46849,0.9475539568345323
46850,0.9788524590163934
46851,0.98
46852,0.624676133584698
46853,0.891676004542181
46854,0.9607692307692308
46855,0.9129999999999999
46856,0.9918848167539267
46857,0.9931521739130434
46858,1
46859,0.85
46860,0.995
46861,0.9906666666666666
46862,0.72
46863,0.8896917134210169
46864,1
46865,0.25947864977969615
46866,0.9991465801518578
46867,0.96
46868,0.29769327444384924
46869,0.8426550812020837
46870,1
46871,0.9188888888888889
46872,0.99
46873,0.98679603036169
46874,0.9888461538461538
46875,1
46876,0.95
46877,0.7120935854253616
46878,0.5347585760303164
46879,1
46880,0.975
46881,0.5729288575124096
46882,0.98
46883,0.99
46884,0.8375580836100365
46885,0.94
46886,0.9781775184154812
46887,1
46888,0.9789464647194912
46889,0.7158112411394145
46890,0.9704199620414284
46891,0.9781521739130434
46892,0.827343931072836
46893,0.9492015778339306
46894,0.9906142808571013
46895,0.996892497200448
46896,0.8463596072252217
46897,0.96
46898,0.8484259859270143
46899,0.9917312901144807
46900,0.6213897615971921
46901,0.8349166666666668
46902,0.6988095238095238
46903,0.9998245614035087
46904,0.96
46905,1
46906,0.9155
46907,0.9348405000796305
46908,0.99
46909,1
46910,0.9913570830686734
46911,0.7142046275145547
46912,0.97
46913,0.98
46914,0.9424718726334349
46915,0.32630952380952377
46916,0.952603689957322
46917,0.9734334846330257
46918,0.95
46919,0.9873949579831932
46920,0.940714242390762
46921,0.96125
46922,0.9179818181818181
46923,0.99
46924,0.8749011359825006
46925,0.7169094389618568
46926,0.98
46927,0.98
46928,0.9998484848484849
46929,0.9514059829059828
46930,0.9529796311588221
46931,1
46932,0.73
46933,0.9999285714285715
46934,0.9365151515151515
46935,0.7436134681724657
46936,0.9663963963963964
46937,0.6000799078154914
46938,1
46939,0.9648305084745763
46940,0.9951524812468517
46941,0.9765268817204301
46942,0.9911318390736099
46943,0.965
46944,0.9839308370226003
46945,1
46946,0.99
46947,1
46948,0.731851753647449
46949,0.9961705408939296
46950,0.9435714285714286
46951,0.98
46952,0.6301419425171161
46953,0.8423809523809525
46954,0.9557741035566939
46955,0.9897566371681416
46956,0.9269591286848204
46957,0.7580238095238095
46958,1
46959,0.95
46960,0.8774761904761905
46961,0.8117505318945919
46962,0.965
46963,0.9523922903147745
46964,0.986
46965,1
46966,0.9974439124487005
46967,0.9934371118411867
46968,0.94625
46969,0.7531420991289411
46970,0.5067777777777778
46971,0.9999038461538461
46972,0.9833333333333334
46973,0.8042037085463556
46974,0.9829411764705882
46975,0.9915656040152756
46976,0.9671428571428572
46977,0.9046491228070175
46978,0.9454844930629007
46979,1
46980,0.9892826086956522
46981,0.9638964450878585
46982,0.951654050041452
46983,0.7789025801741896
46984,0.6609667872026381
46985,0.95
46986,0.9988461538461538
46987,0.995
46988,0.9861832740213523
46989,0.9075541551579447
46990,0.8342675070028011
46991,0.9425947932398627
46992,0.9928055077452669
46993,0.8608317291549109
46994,1
46995,0.98
46996,0.9777777777777777
46997,0.9125029761904762
46998,1
46999,0.921110606060606
47000,0.7920833333333333
47001,0.855
47002,0.9492323232323233
47003,0.915378164556962
47004,1
47005,1
47006,0.9259999999999999
47007,0.97
47008,0.96
47009,0.92
47010,0.9876029812271162
47011,0.5445376374061675
47012,0.9914218555377637
47013,0.02131828115815734
47014,0.9886499999999999
47015,0.9934615384615384
47016,0.9545434684777427
47017,0.9897566371681416
47018,0.9519386034102508
47019,0.9321990595338334
47020,0.96
47021,0.9801224883016793
47022,0.98
47023,1
47024,0.9261260683760684
47025,0.99
47026,0.9193827949294624
47027,0.9998113207547169
47028,1
47029,0.9756615100595076
47030,0.98
47031,0.9744444444444444
47032,0.99
47033,0.9075723348228917
47034,0.9996
47035,0.9918475942214002
47036,0.7508723498723496
47037,1
47038,0.8533333333333334
47039,0.9895595238095238
47040,0.9842392738777243
47041,0.9610309135309133
47042,0.5194980148093907
47043,0.96
47044,0.8483026058908409
47045,0.9857097682955872
47046,0.9763133533133532
47047,0.9891826386776188
47048,0.9909716191318784
47049,0.9584873241367091
47050,0.9779384754621596
47051,0.98
47052,0.8964974323062558
47053,0.8859999999999999
47054,0.0869375772775868
47055,1
47056,0.2962111688145741
47057,0.9933385688926449
47058,1
47059,0.985
47060,0.9853254558046827
47061,0.9936405070391772
47062,0.9433092901996357
47063,0.945
47064,1
47065,0.9942908382965525
47066,0.9792365101366982
47067,0.98
47068,0.9601386600632861
47069,0.9742307692307692
47070,1
47071,0.1993303933068397
47072,0.9768986179632588
47073,0.9819467247728118
47074,0.8255756891525086
47075,0.943052682691895
47076,0.9437669654926314
47077,0.9907210577746827
47078,0.9397180451127819
47079,0.996529251392448
47080,0.9672129261865001
47081,0.92
47082,0.8710587725830936
47083,1
47084,0.9383333333333335
47085,1
47086,0.9849658223551353
47087,0.9802534965034966
47088,0.386
47089,0.9945383403449886
47090,0.96
47091,0.916199947229481
47092,0.9849250863621903
47093,0.9604328607836891
47094,0.99
47095,0.9592722316592451
47096,0.98
47097,0.995
47098,1
47099,0.868
47100,0.8247698412698413
47101,0.974742857142857
47102,0.6541666666666667
47103,0.855
47104,1
47105,0.295
47106,0.8821641554759903
47107,1
47108,0.2583333333333333
47109,1
47110,0.4762908833935891
47111,0.8635120110995378
47112,1
47113,0.9400290831057838
47114,0.995
47115,1
47116,0.9986832740213524
47117,0.9698543249615189
47118,0.709
47119,0.905633972063908
47120,1
47121,0.8552646528697612
47122,0.96
47123,0.7748917748917751
47124,0.96
47125,0.93
47126,0.913566955858342
47127,0.99
47128,0.9655719104341987
47129,0.99
47130,0.7902597402597402
47131,1
47132,0.969090207923466
47133,0.9897014925373135
47134,0.23994564144513753
47135,0.7199886652559253
47136,0.9981208053691275
47137,0.9899285714285715
47138,0.8978333333333333
47139,0.9663357658214803
47140,0.88
47141,1
47142,0.9203833107191316
47143,0.7634021464643038
47144,0.9887878787878788
