Id,Action
50184,0.8497630054422668
50185,0.37236044877520086
50186,0.9874102380289256
50187,0.7822661467942351
50188,0.651427119087693
50189,0.44811788569488537
50190,0.7636416941106088
50191,0.7807674549912537
50192,0.8663462739730625
50193,0.9136231948346553
50194,0.9305282994994678
50195,0.856388302771333
50196,0.8791112957197722
50197,0.8211165099836338
50198,0.7336843807261836
50199,0.42896327752362806
50200,0.9521819257191078
50201,0.9312145296118136
50202,0.9146617854186648
50203,0.7200266601291102
50204,0.8854370710400601
50205,0.4460150290758853
50206,0.8579196027686438
50207,0.9305422738243231
50208,0.8411617663122889
50209,0.5897158165324073
50210,0.9256702498881405
50211,0.9519019965542224
50212,0.8498701872376545
50213,0.6689300540130116
50214,0.7828641696020536
50215,0.14203177297834518
50216,0.7438353836106977
50217,0.8990842304163457
50218,0.8294181798269489
50219,0.8864630340465193
50220,0.6838622475791177
50221,0.5192603363294791
50222,0.7608255852172521
50223,0.9507249560805169
50224,0.9623157291191374
50225,0.8190694783882284
50226,0.9730035792887514
50227,0.7323060228941828
50228,0.9804900540024881
50229,0.5459341354019048
50230,0.9066987393711967
50231,0.8851298311592386
50232,0.8953079861436758
50233,0.7931408358482401
50234,0.29275537861869166
50235,0.9079865079365079
50236,0.7585141939035497
50237,0.9459974701685447
50238,0.8174637727362252
50239,0.9519404915397741
50240,0.8576300209081409
50241,0.9993446359461206
50242,0.8509727462985993
50243,0.935810318905768
50244,0.5965827371596599
50245,0.5761485146133559
50246,0.763479899406454
50247,0.5348510009014342
50248,0.9196049294677352
50249,0.7705724837327076
50250,0.8693698721333014
50251,0.8195309710650097
50252,0.5081111563468147
50253,0.7470892793541646
50254,0.8345564576118757
50255,0.6781172572878856
50256,0.7657039388373764
50257,0.8162144148143373
50258,0.9359126120747651
50259,0.7919557053951537
50260,0.8108668008254374
50261,0.9152183478115774
50262,0.3029965087208635
50263,0.8155532155458657
50264,0.9302391947779355
50265,0.5937866393699545
50266,0.770842658100427
50267,0.7172235190765989
50268,0.5793860828043682
50269,0.7167929792711025
50270,0.8775386373073885
50271,0.9830845334881919
50272,0.8393709201905966
50273,0.9195672305251049
50274,0.8841150183062555
50275,0.8268241993593941
50276,0.9346963712455136
50277,0.9325730906487346
50278,0.877263016359435
50279,0.590998720829843
50280,0.9395258275837794
50281,0.9217553308934008
50282,0.21149787930696454
50283,0.1975816790220777
50284,0.9156617233317046
50285,0.9205645027013679
50286,0.8501116886530471
50287,0.8047278715066595
50288,0.9801803607503607
50289,0.8828270018588602
50290,0.6537876131059275
50291,0.9112943182604021
50292,0.9007492219005208
50293,0.9124787696785358
50294,0.9042515344507103
50295,0.9475748699458644
50296,0.9644893650793652
50297,0.8148806840591435
50298,0.9776494928274339
50299,0.8861293117482847
50300,0.8921494491051599
50301,0.9451120577017192
50302,0.9105958546471549
50303,0.9209406420242064
50304,0.9316169366114119
50305,0.8567299897294385
50306,0.24394914084480687
50307,0.7843504230595695
50308,0.7417739821387928
50309,0.8687547211577279
50310,0.8859311136133898
50311,0.8711128514039186
50312,0.9980390113112197
50313,0.8672136385543164
50314,0.9143856820756165
50315,0.6847190689448489
50316,0.6841890054627328
50317,0.9293743902439023
50318,0.8282158613383295
50319,0.9433596174827453
50320,0.5676274864397844
50321,0.9247022118347407
50322,0.9046959072239491
50323,0.7450757754750255
50324,0.9242960942471696
50325,0.9053194041891164
50326,0.8468271377028574
50327,0.7807994100507903
50328,0.13781794044306359
50329,0.9148251426923734
50330,0.7979236181142522
50331,0.8506577326081721
50332,0.8656905820108736
50333,0.8013824303337059
50334,0.8821829621858958
50335,0.8382206198493073
50336,0.9225098085114101
50337,0.8247898687170003
50338,0.7703779610609066
50339,0.9079011128521056
50340,0.9176072885788312
50341,0.48555855281023136
50342,0.9661969564302518
50343,0.9198678277970398
50344,0.9178510482415769
50345,0.8017933004599903
50346,0.8424174866441692
50347,0.8449483366103958
50348,0.910032351470906
50349,0.3395735988424409
50350,0.817452942065854
50351,0.5173249108495191
50352,0.9073024300701501
50353,0.6877022532773659
50354,0.6477822362065067
50355,0.8293664778309434
50356,0.9496055555555556
50357,0.7590948757918631
50358,0.9339046580968475
50359,0.7844727402146994
50360,0.55197976106105
50361,0.6795567223969343
50362,0.6888611250033289
50363,0.2167325031291949
50364,0.5423676512937696
50365,0.7992001820458122
50366,0.761245859394316
50367,0.8633396825396824
50368,0.8194021164021166
50369,0.8741184664632137
50370,0.8699445208370123
50371,0.9239971632585451
50372,0.7458325167701061
50373,0.9393269520394514
50374,0.8362096042921735
50375,0.803280918341212
50376,0.9034287053563678
50377,0.887698433607403
50378,0.7175576182411411
50379,0.9097337216824567
50380,0.9281036758039638
50381,0.5562360351956084
50382,0.7518908291613693
50383,0.852136818482988
50384,0.7818954373454696
50385,0.9366279153198498
50386,0.7054292518177162
50387,0.7565100443045775
50388,0.8061774777911557
50389,0.853571569284708
50390,0.8640062448704429
50391,0.8391205958180898
50392,0.9715266420933786
50393,0.790621862066292
50394,0.7834762707826597
50395,0.7513633609708563
50396,0.9156739711598508
50397,0.8724759317250904
50398,0.8230858633694873
50399,0.6874490192510406
50400,0.7905892947875844
50401,0.7912469543514655
50402,0.9655198745395384
50403,0.9541958790265822
50404,0.7051567226890758
50405,0.7750684092301163
50406,0.8955230012072403
50407,0.9476116882215648
50408,0.9727609545220292
50409,0.5310884000167838
50410,0.7992924865186
50411,0.437676912827383
50412,0.9560737627618511
50413,0.8600983904546086
50414,0.17073038641505456
50415,0.8510741367963749
50416,0.8627854289947301
50417,0.871880634595414
50418,0.6251156237889245
50419,0.7984303975480005
50420,0.9517646307798483
50421,0.8917066945509835
50422,0.5307865497751927
50423,0.857607774076919
50424,0.889197656669029
50425,0.6870123964593768
50426,0.8039531808886156
50427,0.9050542334572492
50428,0.7577920589770297
50429,0.6550696036583757
50430,0.9205124289135401
50431,0.7751939944377783
50432,0.5927523176747752
50433,0.5746943876860219
50434,0.8708877372123826
50435,0.7565440500619441
50436,0.7362033850934726
50437,0.8160390740321973
50438,0.916763728305463
50439,0.5780347247790937
50440,0.7828658167869289
50441,0.9299455659296845
50442,0.627789897717942
50443,0.697503027914125
50444,0.938534121305637
50445,0.8406939968377086
50446,0.957451024980558
50447,0.8127363020991905
50448,0.7341664164827266
50449,0.9583506949580314
50450,0.8843177576708305
50451,0.9194212891670704
50452,0.9161196969696968
50453,0.6156406428819216
50454,0.40553862603707364
50455,0.6212236961127319
50456,0.7794886426770015
50457,0.9052900592693426
50458,0.8899453246143456
50459,0.8435044197071357
50460,0.45682660021508364
50461,0.8645636938861302
50462,0.7769615364646911
50463,0.8663274476645145
50464,0.4954065192706312
50465,0.7149688699829496
50466,0.8126748838349239
50467,0.521346384950639
50468,0.9255400800701156
50469,0.7585863510403302
50470,0.8805649970142402
50471,0.8097075786246108
50472,0.9475784387963856
50473,0.8722935627345164
50474,0.9474563392834041
50475,0.5306543063660132
50476,0.8788154112565183
50477,0.9073362005455496
50478,0.9525409465899574
50479,0.8410507666552108
50480,0.92576377522345
50481,0.9106247126398785
50482,0.6940328132995855
50483,0.8461231313405435
50484,0.9572813013760958
50485,0.8360874220582258
50486,0.9033758749579123
50487,0.45185226756468894
50488,0.9777878688307682
50489,0.6680924969500228
50490,0.9002585696033486
50491,0.9054576176482887
50492,0.9009808356307752
50493,0.9329791338005224
50494,0.9576162178195561
50495,0.5474980951844779
50496,0.940921177208113
50497,0.8970769142239512
50498,0.8651356357412492
50499,0.9888812186756796
50500,0.8756459524230288
50501,0.8528640042741197
50502,0.686790333737113
50503,0.6938952783735032
50504,0.8040220881559279
50505,0.8120503616914944
50506,0.878374729796173
50507,0.8518520176113213
50508,0.886262639115392
50509,0.81289182252209
50510,0.7560727208252862
50511,0.9010357326177039
50512,0.9330474872337264
50513,0.8445169359760086
50514,0.9591989501250193
50515,0.8124166073836669
50516,0.9501848569874541
50517,0.9488090479020852
50518,0.9202766128251049
50519,0.5283250861764285
50520,0.7196108393821643
50521,0.9106774809719208
50522,0.6487726289817147
50523,0.8263568680535066
50524,0.8001555909182752
50525,0.7920557035469733
50526,0.9397473996265172
50527,0.7632558271947283
50528,0.9539665253546242
50529,0.8650962424272658
50530,0.844991117610519
50531,0.928840713068748
50532,0.9112792174097659
50533,0.8549767393182626
50534,0.9580811303860101
50535,0.9267540509915235
50536,0.8570056020293069
50537,0.9039766718355755
50538,0.9483527785226954
50539,0.730462725116685
50540,0.8046023809523809
50541,0.6568650089215416
50542,0.9761416305916305
50543,0.9040276809452298
50544,0.47473167224353835
50545,0.9361229217202832
50546,0.8331123021213387
50547,0.871083050238963
50548,0.8384503217891972
50549,0.6124551304171948
50550,0.9172370890386633
50551,0.8731480097433523
50552,0.8867492383787924
50553,0.9283549639826131
50554,0.7754348425077143
50555,0.9250363082293265
50556,0.9158304759120008
50557,0.9982984126984127
50558,0.955003266457857
50559,0.7660013623165156
50560,0.8745214244795865
50561,0.7280158804046742
50562,0.8362046052944305
50563,0.8609448969692832
50564,0.8424610395826538
50565,0.8327629863524139
50566,0.8456097435242078
50567,0.8899839940530151
50568,0.9812576518238697
50569,0.9493612817199321
50570,0.7309090128778539
50571,0.9891014154368354
50572,0.9530428571428572
50573,0.9174114264256488
50574,0.6397156838469341
50575,0.9461927198682857
50576,0.42566846304701156
50577,0.7796703977891858
50578,0.9189072032405045
50579,0.8868614276718244
50580,0.9261229334249241
50581,0.9272362900715843
50582,0.5892936303937106
50583,0.9051803130802696
50584,0.7449403284430026
50585,0.9083869121174969
50586,0.9219227425589496
50587,0.7274817789442612
50588,0.9429390297730195
50589,0.8709062952933516
50590,0.7471114684575982
50591,0.9652494591514491
50592,0.9443937028619344
50593,0.7798473193063322
50594,0.8713618332197468
50595,0.9006026735150467
50596,0.7264878468409264
50597,0.7577849199022781
50598,0.48378337837786417
50599,0.9184155708409015
50600,0.8463054478633969
50601,0.9354259581480927
50602,0.5253956755920146
50603,0.9384092354653546
50604,0.9216180201892902
50605,0.8212065237629537
50606,0.8758057588519668
50607,0.6850582069809367
50608,0.914409237855355
50609,0.5690191704964913
50610,0.08251813573495356
50611,0.8899668213175075
50612,0.9524889185862041
50613,0.9115231275558134
50614,0.9292168811729564
50615,0.9509136281304781
50616,0.9117521397701145
50617,0.8769634841780463
50618,0.8145338927224436
50619,0.8817980822738805
50620,0.9142236520008954
50621,0.8727246736140449
50622,0.9947837398373982
50623,0.8865391090824806
50624,0.8630619617301193
50625,0.9175807739821984
50626,0.7918146719255875
50627,0.6759101324516505
50628,0.5261279664307347
50629,0.9450173667707447
50630,0.7715545180417079
50631,0.6958295191597396
50632,0.8858613308260362
50633,0.8768582868765903
50634,0.7090660032721756
50635,0.8949185584736572
50636,0.8266155360446188
50637,0.910099709642219
50638,0.3325394348873418
50639,0.7292307439220742
50640,0.8470094223868816
50641,0.8761580294324084
50642,0.7238427110684904
50643,0.7405008476578999
50644,0.7956413835241521
50645,0.97675274554046
50646,0.5448114998617554
50647,0.7805879973986471
50648,0.8436263376524298
50649,0.8483069078195513
50650,0.822639425261192
50651,0.9869065735260028
50652,0.8725337221746879
50653,0.9394865618649236
50654,0.8721809838482911
50655,0.8462491726970411
50656,0.5999463099283928
50657,0.9378954836867178
50658,0.9047135143961054
50659,0.6358134869436797
50660,0.6888777423494532
50661,0.5707300932552208
50662,0.34250723478716033
50663,0.7303195987652303
50664,0.9071973732932866
50665,0.27284112370372704
50666,0.9376325483648005
50667,0.9406288359955473
50668,0.9981759891130931
50669,0.8931917355482234
50670,0.8199562864039264
50671,0.8945690783347741
50672,0.7773031377316021
50673,0.8615555733376944
50674,0.7455412543742704
50675,0.7222932338208475
50676,0.6606714885057042
50677,0.1185478980014809
50678,0.9576103535164091
50679,0.7358325459225836
50680,0.904669011428523
50681,0.8017221106822218
50682,0.867357699969897
50683,0.9258671815321753
50684,0.9550796270342449
50685,0.8939786286855691
50686,0.7579976160692476
50687,0.90102126922805
50688,0.8830262995214211
50689,0.7999103850464674
50690,0.8539938032862183
50691,0.480987510048588
50692,0.6982918323358396
50693,0.17530543815630126
50694,0.7448116336693658
50695,0.9836285823176077
50696,0.5370384267130884
50697,0.8830635534492508
50698,0.5892377093213511
50699,0.9221917972610038
50700,0.923675941609352
50701,0.875718548007237
50702,0.9071913345348828
50703,0.9641105805684269
50704,0.8886233343662078
50705,0.8101893859716015
50706,0.8701769827635903
50707,0.7513463723505159
50708,0.6965586162772814
50709,0.6842661947174274
50710,0.8721947670225625
50711,0.19604390285734416
50712,0.6464903013671511
50713,0.8417607245326667
50714,0.947106797594752
50715,0.863676743054234
50716,0.5955529869346045
50717,0.9754861676526855
50718,0.8388187218417401
50719,0.4823736129208721
50720,0.5780501576590078
50721,0.7236858494553441
50722,0.8257424944803747
50723,0.9491858048170174
50724,0.7770204296742852
50725,0.5729054100206007
50726,0.8374945536253341
50727,0.9231413592353497
50728,0.5241732072057657
50729,0.7723902903060718
50730,0.8996495151154685
50731,0.9515283646047585
50732,0.7864346147634877
50733,0.873349999931617
50734,0.9740453586551293
50735,0.8297238240650245
50736,0.9033390174880935
50737,0.7187731438782521
50738,0.8409344399887726
50739,0.9608515873015873
50740,0.40136190850679304
50741,0.906589164370983
50742,0.8804915200259205
50743,0.9135944591745078
50744,0.5930234576226064
50745,0.9473235097513907
50746,0.968863417190776
50747,0.9996349883179043
50748,0.912931322219979
50749,0.7542480937146605
50750,0.9098828860241276
50751,0.6130604634188903
50752,0.9092081397895315
50753,0.6908162540430652
50754,0.8805747638985452
50755,0.9345267590157109
50756,0.9173946748546288
50757,0.8001537760747633
50758,0.9113992672556469
50759,0.9750164369178765
50760,0.944934492879183
50761,0.8332638305975504
50762,0.9021863076789924
50763,0.8383992342102377
50764,0.7612253198775323
50765,0.7352150498100103
50766,0.993225026245093
50767,0.8706037244596827
50768,0.8852677780099035
50769,0.850114261507036
50770,0.9089988779419818
50771,0.9175284323982045
50772,0.8925688347909065
50773,0.8783758125627726
50774,0.8664040824994819
50775,0.6605124680598814
50776,0.892736430532075
50777,0.40294691048299963
50778,0.9909463295032385
50779,0.8037960073433363
50780,0.7321680209082619
50781,0.6297992665206089
50782,0.8648193561184394
50783,0.07724999465608892
50784,0.7108653868373914
50785,0.9423263383710765
50786,0.5641133339057235
50787,0.892432564274933
50788,0.9681501596006712
50789,0.9109513940930691
50790,0.8499744623820308
50791,0.8482740377921164
50792,0.9559038148632434
50793,0.9139463180152704
50794,0.9000800493849028
50795,0.6121328895618836
50796,0.8987958300091372
50797,0.6042893889820287
50798,0.8891909269579069
50799,0.8158344447158552
50800,0.9008513595145573
50801,0.955019450471659
50802,0.8190276168311468
50803,0.6366474445663327
50804,0.9555795345785283
50805,0.44424445588755346
50806,0.9485635403927654
50807,0.9372483285768407
50808,0.4544076350296088
50809,0.8575397974292525
50810,0.40137520357383083
50811,0.7840831069210736
50812,0.9453622359173098
50813,0.9308066570970462
50814,0.8905745283301295
50815,0.5966225543842636
50816,0.31309501378704513
50817,0.14983144155673667
50818,0.8527153748422478
50819,0.8309140845709712
50820,0.9247856547460872
50821,0.8893492196645646
50822,0.70805712154798
50823,0.8867198153279916
50824,0.46927589393347663
50825,0.8960379355856486
50826,0.7534950532118384
50827,0.9751158619896952
50828,0.6988323204493002
50829,0.8151734568205498
50830,0.8790528424309471
50831,0.8172149856518311
50832,0.8771852738515035
50833,0.9192942856252794
50834,0.9737894357443162
50835,0.8811686803324795
50836,0.3399464888514247
50837,0.93998723032913
50838,0.6997529010337049
50839,0.9281332119211183
50840,0.8658200393439106
50841,0.9053153009373084
50842,0.9096467077103213
50843,0.9388301308223902
50844,0.7111567084293847
50845,0.800246398894923
50846,0.9463965438882007
50847,0.8718754322899493
50848,0.970938519133506
50849,0.5804930166030463
50850,0.8598438690905775
50851,0.8484164568637055
50852,0.9504986129931148
50853,0.5529587322534156
50854,0.5168489608906094
50855,0.8718571043064055
50856,0.8068270997291677
50857,0.9002527543495019
50858,0.9326791245223383
50859,0.8820079744042444
50860,0.8481632383442753
50861,0.9521957719549944
50862,0.942555563656049
50863,0.9008690476190476
50864,0.8977242556755815
50865,0.8586667401720901
50866,0.7858863863382023
50867,0.8922140418802971
50868,0.9448400614779464
50869,0.9132479991604233
50870,0.927805175669529
50871,0.9084513532588122
50872,0.782512544849398
50873,0.6232219097272914
50874,0.8283662316050885
50875,0.5441587651856443
50876,0.9051337651907319
50877,0.9254450166578139
50878,0.8592431848680369
50879,0.9380410875646441
50880,0.7154578313550941
50881,0.9042083994244503
50882,0.9125097422400051
50883,0.9361127032619941
50884,0.8122795712318748
50885,0.8200037753642999
50886,0.9736801587301586
50887,0.9217473589141438
50888,0.6298605675477374
50889,0.9370285266713553
50890,0.7551539495869067
50891,0.8708318890911401
50892,0.9834273956122106
50893,0.9769619047619046
50894,0.9366870863899802
50895,0.47503756773132577
50896,0.14051224684714028
50897,0.8706772520024737
50898,0.9765455875409456
50899,0.8470451068012984
50900,0.28174323799857276
50901,0.8066687145352325
50902,0.8208749427043542
50903,0.774633164975728
50904,0.963975860015115
50905,0.942272432358366
50906,0.945398828566994
50907,0.9258570052688776
50908,0.3275956269500483
50909,0.5553715140646877
50910,0.8172811730791344
50911,0.8534491596548124
50912,0.8607719827627014
50913,0.8078168600329244
50914,0.8426689304022695
50915,0.8170851486866081
50916,0.9368217703119515
50917,0.24178592883144243
50918,0.9701184756192291
50919,0.9282010387868945
50920,0.8106006325099682
50921,0.9384539829516014
50922,0.9241755114720348
50923,0.14770953699520703
50924,0.5753558602011556
50925,0.8463611303440121
50926,0.7573585312478275
50927,0.8506124193304319
50928,0.7550516930336574
50929,0.5537919401497908
50930,0.9903134964232615
50931,0.9004222222222222
50932,0.8010718765624112
50933,0.4393440642036519
50934,0.8628906962102175
50935,0.17934532231029057
50936,0.6467373151773056
50937,0.9295401242761996
50938,0.9245036239594671
50939,0.30397787964683737
50940,0.8415443675605344
50941,0.48027352706566656
50942,0.6638198373395153
50943,0.9141384924334754
50944,0.7890758406050089
50945,0.788411024635672
50946,0.9425379157269819
50947,0.7463160151493814
50948,0.8638656500589819
50949,0.3806142230567049
50950,0.8119327661161037
50951,0.6870336977186118
50952,0.9764873716695993
50953,0.8433255789700292
50954,0.8714790972734693
50955,0.8786543976200281
50956,0.5326482554854695
50957,0.8804843607753319
50958,0.7878194003576953
50959,0.8690255163317788
50960,0.8575074635743917
50961,0.908105963834277
50962,0.9068819700082231
50963,0.776555161514622
50964,0.8915802531474869
50965,0.98316290685634955
50966,0.976182349455976
50967,0.9066431662230396
50968,0.804954171538844
50969,0.6845818801372346
50970,0.9600388032129342
50971,0.8410309977916925
50972,0.8739380971358764
50973,0.8978665804632798
50974,0.7467521709023289
50975,0.9190554536607978
50976,0.9781003200957789
50977,0.5194241054441242
50978,0.8148947572072098
50979,0.9043181613278449
50980,0.7391765567519678
50981,0.9554513364616334
50982,0.870636499448264
50983,0.8428049953461576
50984,0.45879019366871127
50985,0.8861770006708785
50986,0.930438421563248
50987,0.8815708745121417
50988,0.9390406076286648
50989,0.6933704630225855
50990,0.9220358069986047
50991,0.8512228719705948
50992,0.9844280842469841
50993,0.5415507445786868
50994,0.503619905672035
50995,0.871186160128084
50996,0.658789370525992
50997,0.94638611268755
50998,0.8146658977073775
50999,0.8936563013407092
51000,0.6012768287280351
51001,0.8174519733960316
51002,0.7866102469559483
51003,0.9372724007980384
51004,0.923025472795082
51005,0.870334176863323
51006,0.8645643877316727
51007,0.9310979386307808
51008,0.8934861460762518
51009,0.8083895419874204
51010,0.5910177691237946
51011,0.09924611856665135
51012,0.7216186299102975
51013,0.8368917014105722
51014,0.8481809680077862
51015,0.8948848422102563
51016,0.5142186930943583
51017,0.9197658408520036
51018,0.9764266474200124
51019,0.9146800950374531
51020,0.6233130226606539
51021,0.7357132948295771
51022,0.7308601677215703
51023,0.9714821703875348
51024,0.4843470477385858
51025,0.899917177386654
51026,0.5723157680833648
51027,0.9028665033063323
51028,0.814188914407105
51029,0.9686969230838526
51030,0.8480181609444218
51031,0.7357654523581766
51032,0.8870583747529053
51033,0.9204606473128996
51034,0.7668072051668187
51035,0.8897920791493368
51036,0.5874853559081923
51037,0.7932378598268145
51038,0.9242941113530396
51039,0.7912047070707438
51040,0.720993568341213
51041,0.9184344365355505
51042,0.33573962459870765
51043,0.8925442227116495
51044,0.8858309189463464
51045,0.8560108407166961
51046,0.9427374618926063
51047,0.8141920219027904
51048,0.9075169370143623
51049,0.8976950094578132
51050,0.9084371843932909
51051,0.8001886753855892
51052,0.8601927362455255
51053,0.7609834305389519
51054,0.9043805163359665
51055,0.9490818614022455
51056,0.7987560337581896
51057,0.876696652660397
51058,0.7137596259059278
51059,0.8760915541186189
51060,0.616780078553256
51061,0.8680177195696691
51062,0.9785457186026904
51063,0.901323466751441
51064,0.8746966526603971
51065,0.882909874216603
51066,0.7106962691686584
51067,0.8365776343582952
51068,0.8402862451237018
51069,0.9572346195157879
51070,0.7279137246192577
51071,0.6404147320720828
51072,0.9049033321964035
51073,0.9429622485489595
51074,0.8524605726446652
51075,0.8982571516373355
51076,0.844404477245344
51077,0.870092071860236
51078,0.8431602259028719
51079,0.8612791081253641
51080,0.7608799731491571
51081,0.8352494570601797
51082,0.9126683738281238
51083,0.9900864878796581
51084,0.8129082236247805
51085,0.9107103022759202
51086,0.6836722250297774
51087,0.9188381819861586
51088,0.845275861982543
51089,0.9895713371397326
51090,0.6854862760802884
51091,0.9117835690418027
51092,0.8245045971942868
51093,0.6934689974313234
51094,0.9073925573343457
51095,0.9190740487140596
51096,0.8352571476453706
51097,0.9582046154805
51098,0.1579305166523828
51099,0.316604372890244
51100,0.37657380111049094
51101,0.6685251292084458
51102,0.9856265873015873
51103,0.8861404020443964
51104,0.8635614313502195
51105,0.9566210689855632
51106,0.8106867205633372
51107,0.902967056277056
51108,0.821234722787982
51109,0.5321382126880456
51110,0.9308062700008114
51111,0.8639760901687572
51112,0.4430132098742733
51113,0.4797472462445368
51114,0.876244319731796
51115,0.8643640943146983
51116,0.6020468382871083
51117,0.7117106705577128
51118,0.8611563513068747
51119,0.6725051980060491
51120,0.9035818865491996
51121,0.9143717711209265
51122,0.5796824226886145
51123,0.7785425496110112
51124,0.8165518664458661
51125,0.9042966822203827
51126,0.632936939622599
51127,0.9094800657766374
51128,0.9749580462344398
51129,0.2984121439219851
51130,0.7401752680086742
51131,0.8873120552896558
51132,0.8851299750023921
51133,0.8648829519126154
51134,0.8972575900841073
51135,0.9586812331551533
51136,0.9344497171751408
51137,0.9055638744209644
51138,0.8731625365748622
51139,0.891051922503946
51140,0.8933989990119786
51141,0.8493512210667693
51142,0.9554963156118287
51143,0.9351403145749859
51144,0.7052146982082038
51145,0.8910405856843779
51146,0.8101029250420736
51147,0.9008748296462468
51148,0.9888878513805546
51149,0.8320345940433127
51150,0.9282973700203465
51151,0.7485330411714641
51152,0.1515188709608614
51153,0.8255215692695429
51154,0.7757116419584597
51155,0.9086836902104793
51156,0.8386574987112221
51157,0.8270462082717882
51158,0.9840589394037149
51159,0.9185701734945827
51160,0.9436700577200576
51161,0.9208091648260514
51162,0.29505398278455924
51163,0.5121755157667619
51164,0.8687138027019364
51165,0.8937920014679664
51166,0.7713474158017914
51167,0.8959394790940377
51168,0.6058867843006012
51169,0.9011777347425041
51170,0.790618926714876
51171,0.9241986675156542
51172,0.9364136307277748
51173,0.5892016694779807
51174,0.7305313905441804
51175,0.7959263172625739
51176,0.922836488445953
51177,0.8361157422305703
51178,0.9473523148433376
51179,0.8807182227391183
51180,0.946813236339549
51181,0.8075333800186743
51182,0.7566688613718102
51183,0.8091217780499285
51184,0.8542674275669683
51185,0.6900220902717213
51186,0.8756276628713933
51187,0.9452903750150741
51188,0.8781148268887424
51189,0.8470031971787491
51190,0.6314629102944137
51191,0.7719319164357674
51192,0.9038274865893761
51193,0.9516270874389738
51194,0.8022239061186315
51195,0.9040565884068811
51196,0.9562257888030249
51197,0.46668130372332256
51198,0.7294080826000996
51199,0.9196401066006379
51200,0.8934136423381135
51201,0.9145967254763588
51202,0.9489068073379867
51203,0.824308520678308
51204,0.9368127186177854
51205,0.7261333612131476
51206,0.8425272255103231
51207,0.636798108747045
51208,0.8482916032776209
51209,0.8351467378136912
51210,0.8178499920824006
51211,0.9323302316919372
51212,0.7542873271387291
51213,0.4945062998321861
51214,0.935778172858605
51215,0.973663330548821
51216,0.8295946145154864
51217,0.5856719768352282
51218,0.954743025819162
51219,0.8861133720312329
51220,0.9388050182552822
51221,0.8943195599915527
51222,0.8589190813171089
51223,0.9599757723491747
51224,0.8085167022977601
51225,0.6805819332314368
51226,0.9439765391131723
51227,0.8922631135815027
51228,0.9282339699183437
51229,0.868885884981314
51230,0.8588680116210197
51231,0.9271692653739307
51232,0.8954669770592016
51233,0.599922330685965
51234,0.7738121518267095
51235,0.8067174451954856
51236,0.5440935707152742
51237,0.7634451984697047
51238,0.3353894723585363
51239,0.8292269239413522
51240,0.7989554236441861
51241,0.7946628671079818
51242,0.03202890489600038
51243,0.9535811259480584
51244,0.31441974797926137
51245,0.3861006391707806
51246,0.7631237983585485
51247,0.9206223014261959
51248,0.3897794070908302
51249,0.7085520391974702
51250,0.8769544591768939
51251,0.9146353071592385
51252,0.971364980672317
51253,0.5690696126607178
51254,0.8032604932695532
51255,0.7237547829031852
51256,0.6412260709346177
51257,0.8979514493141191
51258,0.94525667873942
51259,0.7054555476886559
51260,0.8306577054902512
51261,0.7711156491057046
51262,0.7364783068253861
51263,0.9486387651662431
51264,0.8292947397772944
51265,0.8983825948786176
51266,0.9136346643748762
51267,0.6040573617076146
51268,0.7421629118241438
51269,0.8805797873436048
51270,0.4271052436110371
51271,0.9142321842167513
51272,0.9060200174854076
51273,0.9329743590319124
51274,0.8003511982325257
51275,0.9082971975658073
51276,0.9785144916260766
51277,0.9273593845749986
51278,0.6436594244384718
51279,0.6394956597211406
51280,0.8626870547836154
51281,0.781268891500151
51282,0.87828400185354
51283,0.811235313721881
51284,0.711679236236672
51285,0.47642497112996757
51286,0.7719869124217639
51287,0.48664825500712905
51288,0.6351132710332967
51289,0.857577097207704
51290,0.8818173077562024
51291,0.6188966771977966
51292,0.9048217285969387
51293,0.9705615118662041
51294,0.5189887439095839
51295,0.7963437347435252
51296,0.8187846752442063
51297,0.9154554064514653
51298,0.8545805156567242
51299,0.6867929672744821
51300,0.9571494587447206
51301,0.8514586800257201
51302,0.9054807912100893
51303,0.9250886798293027
51304,0.8672430093107015
51305,0.9360986229183735
51306,0.6259036076691913
51307,0.36896509616518947
51308,0.7361516898225252
51309,0.7849442163109689
51310,0.9168912376734126
51311,0.9156460411897713
51312,0.9502729974993331
51313,0.8873478065649982
51314,0.656457816226877
51315,0.744459066459468
51316,0.9921305555555555
51317,0.8971601991209067
51318,0.7986220849730448
51319,0.9857918999329469
51320,0.7179592901056095
51321,0.8560817645745118
51322,0.9073006052139574
51323,0.9202257718936533
51324,0.9534427376041864
51325,0.8147514159674818
51326,0.7214757097889314
51327,0.9770445289218257
51328,0.8489286976597371
51329,0.47031846382124
51330,0.7442647566674954
51331,0.937333510454069
51332,0.9332698196475552
51333,0.839667806801899
51334,0.9359190270041502
51335,0.9155953772687012
51336,0.9318040604802741
51337,0.6260656117043206
51338,0.8365725203985765
51339,0.7504688931691319
51340,0.49946209739628994
51341,0.9205729705779884
51342,0.8074554364166894
51343,0.928096473648983
51344,0.9488753968253969
51345,0.6898487677559758
51346,0.6203038958713277
51347,0.9081813248307216
51348,0.8617871058463863
51349,0.6614621420293497
51350,0.8330996828891875
51351,0.9936735260589058
51352,0.6508412522854453
51353,0.66076092822157
51354,0.9403782136581305
51355,0.9012377533682275
51356,0.9740960317460318
51357,0.8759848129940468
51358,0.835388428754997
51359,0.6363133788699009
