Id,Action
41779,0.30805144571011595
41780,0.7329014076418273
41781,0.1506995324538565
41782,0.9999999825708856
41783,0.7928514454335186
41784,0.8614487090971797
41785,0.453966333862432
41786,0.9738279905581154
41787,0.11796656951119171
41788,0.845641049749449
41789,0.8809585506857422
41790,0.9999999999983223
41791,0.9147333879378334
41792,0.9999999997275987
41793,0.7964925284187572
41794,0.8527606740224435
41795,0.9999999991210289
41796,0.9455805603054783
41797,0.11451016359713402
41798,0.5346281327655056
41799,0.9835327703879686
41800,0.6505875754811025
41801,0.9844104236264063
41802,0.9999999953664619
41803,0.7745601272422973
41804,0.5015710027038431
41805,0.9831443861168587
41806,0.5693232578270729
41807,0.22096954813617467
41808,0.9509770553674899
41809,0.16636658608759372
41810,0.43658385969238966
41811,0.9999999999999998
41812,0.9999999976734985
41813,0.9999999989039162
41814,0.9999999993013269
41815,0.8211573306642496
41816,0.9999999893055521
41817,0.99091421723394
41818,0.9999999999999998
41819,0.9999999999963202
41820,0.695263020477218
41821,0.6140921435749618
41822,0.6390357792460872
41823,0.999999999374715
41824,0.9556120661988134
41825,0.9943860856091503
41826,0.9999999997737531
41827,0.28340406575235816
41828,0.7702460997346477
41829,0.5392759166806541
41830,0.8867499786978351
41831,0.695265098272632
41832,0.9548875848246656
41833,0.9999999995147183
41834,0.9999999941839997
41835,0.7369707171480658
41836,0.9999999988196209
41837,0.9999999999999998
41838,0.9194924482402022
41839,0.6722770837756239
41840,0.9999999999999998
41841,0.005121134880671597
41842,0.7763987324593734
41843,0.49915776898934017
41844,0.9999999999998018
41845,0.9677188633171672
41846,0.9349084746892167
41847,0.9866690281880597
41848,0.9999999998943067
41849,0.9174137216844491
41850,0.9802834596759347
41851,0.9999999969799408
41852,0.999999999417201
41853,0.9999999990184191
41854,0.7089344165972863
41855,0.025823133306462465
41856,0.7699702361207279
41857,0.29861059994392725
41858,0.7777407877332655
41859,0.14267922605988254
41860,0.9464174833413534
41861,0.2914002294464488
41862,0.9999999987708006
41863,0.750298597127976
41864,0.9844587345965894
41865,0.9988898518313742
41866,0.9999999931222662
41867,0.7341848896544861
41868,0.9999999999999998
41869,0.735496636080002
41870,0.4624743898507734
41871,0.11796656951119171
41872,0.9999999984894017
41873,0.29251860237544597
41874,0.904224282232711
41875,0.7773092183825743
41876,0.7130224833122005
41877,0.33929538426978667
41878,0.9931948556905984
41879,0.5455376043392313
41880,0.7438193254547738
41881,0.16317564984304256
41882,0.7079235128292598
41883,0.8810146738237772
41884,0.9999999977175917
41885,0.9999999992296298
41886,0.8041999960082379
41887,0.9687098978208583
41888,0.9999999999991455
41889,0.9999999897735569
41890,0.8265267399019793
41891,0.9999999920305368
41892,0.2938116018046789
41893,0.9999999999999998
41894,0.9999999992489446
41895,0.3098106476846926
41896,0.4585572110609428
41897,0.30550224391232167
41898,0.9999999947970336
41899,0.9376957853729774
41900,0.2542423459565603
41901,0.9999999999999998
41902,0.9999999999999998
41903,0.9999999971866103
41904,0.2827861592312768
41905,0.9464830036050078
41906,0.9999999999999998
41907,0.4035769177820802
41908,0.5998213211046347
41909,0.9592606684466487
41910,0.34236170003614613
41911,0.6733795905162414
41912,0.2827861592312768
41913,0.7252747033229607
41914,0.4295319321852208
41915,0.6514139654468802
41916,0.31619967811696503
41917,0.9999999999999998
41918,0.8292151158932789
41919,0.9801015227105817
41920,0.9999999999999998
41921,0.30696017225553907
41922,0.9999999969869048
41923,0.9999999986748367
41924,0.6423581336064937
41925,0.027803259031848555
41926,0.9999999993288227
41927,0.6897365801876022
41928,0.2704942195012401
41929,0.9999999975886421
41930,0.6622456780255771
41931,0.5487578596424727
41932,0.999999998015262
41933,0.9999999999999998
41934,0.39491764951186586
41935,0.9999999995698822
41936,0.9875485067740191
41937,0.9967722218215592
41938,0.9186457512893208
41939,0.22704183487699783
41940,0.7818674578310223
41941,0.9999999985188212
41942,0.999999997980398
41943,0.9999999759488826
41944,0.7359408099483379
41945,0.999999996494876
41946,0.1906768570109708
41947,0.4464211150464106
41948,0.2188499254935694
41949,0.999999999939526
41950,0.2676513155237413
41951,0.9999999998209121
41952,0.9999999993735991
41953,0.5178407107375624
41954,0.9999999990744655
41955,0.9999999950788
41956,0.24885871528498824
41957,0.9346807910789244
41958,0.12471675352976441
41959,0.04183139225067453
41960,0.9850674156412373
41961,0.10105367794650573
41962,0.9999999953316073
41963,0.999999998963292
41964,0.9999999928029392
41965,0.7587896090970199
41966,0.8658997556327881
41967,0.18713715692542154
41968,0.7354555701387009
41969,0.8355305328337482
41970,0.7191324103011372
41971,0.9858889622070292
41972,0.94496544720001
41973,0.5024841630030046
41974,0.9996944763837915
41975,0.22773289339677158
41976,0.373271681768441
41977,0.1483064297030314
41978,0.9999999912736878
41979,0.2113603482284376
41980,0.2481551628438411
41981,0.9999999905955176
41982,0.09555602705873728
41983,0.9999999999340538
41984,0.29861059994392725
41985,0.5400497377681956
41986,0.9389904824090148
41987,0.9999999996504803
41988,0.9999999905397557
41989,0.9999999963337575
41990,0.9999999965248668
41991,0.9999999909778762
41992,0.9933767123421139
41993,0.1436442888510009
41994,0.9997543932933185
41995,0.9307607607084085
41996,0.40744789454871294
41997,0.9999999999999998
41998,0.4592512969519227
41999,0.9999999986243734
42000,0.7693258579258024
42001,0.8904458137761805
42002,0.9375382887299718
42003,0.7143214158774523
42004,0.3556368309557196
42005,0.07606607577513655
42006,0.9999999999401536
42007,0.9681048460399964
42008,0.9999999987694653
42009,0.770637726443132
42010,0.9239900955004384
42011,0.9999999999999998
42012,0.9999999999999998
42013,0.7773092183825743
42014,0.999999972820464
42015,0.246539432250507
42016,0.9586342809793912
42017,0.9999999999999998
42018,0.8399128330524267
42019,0.98808761202934825
42020,0.9999999966572581
42021,0.4341037003829593
42022,0.1810828258349825
42023,0.030336003861219017
42024,0.2521761106432978
42025,0.22986721107251878
42026,0.6501055706739941
42027,0.9999999999999998
42028,0.9999999987613074
42029,0.9968274005585511
42030,0.9999999799573391
42031,0.9999999989983791
42032,0.6839761645489639
42033,0.820532120623604
42034,0.9999999905955176
42035,0.9137136802637559
42036,0.44089545845551564
42037,0.8285890878790845
42038,0.9796450000725134
42039,0.9879189039048867
42040,0.6626001070263052
42041,0.27972863708125906
42042,0.49128298720586394
42043,0.1709095078172082
42044,0.9815398072283996
42045,0.8444599936344134
42046,0.8658997556327881
42047,0.9995362870714636
42048,0.857388546652574
42049,0.859254435879322
42050,0.7556886496235261
42051,0.9182099677978661
42052,0.09953453056484377
42053,0.30332747095353907
42054,0.9997507769618745
42055,0.9999999989556132
42056,0.4244485293254072
42057,0.9848635169627052
42058,0.9999999989691091
42059,0.9999999999903448
42060,0.994844024820274
42061,0.0015683142239432998
42062,0.7426639833148063
42063,0.7554873621626479
42064,0.7037364571396489
42065,0.9999999999999998
42066,0.7181305645589432
42067,0.9915138315047398
42068,0.4004482937571341
42069,0.8848583021767994
42070,0.9308040218696808
42071,0.6856223048512716
42072,0.9999999978297207
42073,0.9225856190856311
42074,0.9999999997562765
42075,0.9999999618304489
42076,0.9999999954594976
42077,0.06934700718508334
42078,0.9999999996316135
42079,0.6704418564259009
42080,0.9999999999999998
42081,0.710609204746667
42082,0.09164055611939091
42083,0.9999999999907436
42084,0.3955219266274436
42085,0.9050537682860923
42086,0.4242536730825773
42087,0.9914502768845771
42088,0.0032644847920785844
42089,0.8272366092069464
42090,0.2887211166653974
42091,0.3426549621639692
42092,0.7837497121375403
42093,0.9999999963948846
42094,0.1392080662720186
42095,0.10493785284128235
42096,0.9033478758545811
42097,0.999999998963292
42098,0.7893787224849974
42099,0.9687898950206851
42100,0.29995941216756744
42101,0.9999999999104543
42102,0.43697771919533895
42103,0.9999999908074177
42104,0.5461169027202345
42105,0.7503105041607755
42106,0.9999999903155943
42107,0.8434677053753274
42108,0.9999999857732829
42109,0.7799301160165502
42110,0.4931964959113989
42111,0.5811822366731639
42112,0.6906610578600293
42113,0.010954316599877561
42114,0.48383173959409914
42115,0.43142712419376955
42116,0.7335810014644828
42117,0.9999999791716734
42118,0.9576405186819968
42119,0.7187384300537158
42120,0.6449622561272116
42121,0.5993051887168721
42122,0.21895403367217453
42123,0.2918060434721888
42124,0.9939600290037292
42125,0.5346281327655056
42126,0.910712182372911
42127,0.8687299315868471
42128,0.8214434677988116
42129,0.9756950799812737
42130,0.9945268268508555
42131,0.8885994532444651
42132,0.08159846459416746
42133,0.8144397374644702
42134,0.9999990512747977
42135,0.8933008088047294
42136,0.9999999963337575
42137,0.4773093684280399
42138,0.1436442888510009
42139,0.4151023017529144
42140,0.8897613474229077
42141,0.6331232328467508
42142,0.9326103418193092
42143,0.9999999996983852
42144,0.9027077434487581
42145,0.13743123417961373
42146,0.7062120963833272
42147,0.9785632212590775
42148,0.6445552491124263
42149,0.9999999924363312
42150,0.9801482553033893
42151,0.9464384741399371
42152,0.9164009843756952
42153,0.7913835195902464
42154,0.7702123122928133
42155,0.9881379688270567
42156,0.9055757512260402
42157,0.9999999954239841
42158,0.9999999985013869
42159,0.9999999997552558
42160,0.9999999993696967
42161,0.9004970431640887
42162,0.9669401650931906
42163,0.9999999984501948
42164,0.7239958144326123
42165,0.9689230417948188
42166,0.5698359150198156
42167,0.8259578497518999
42168,0.9640298314084887
42169,0.972600595712563
42170,0.999999999778134
42171,0.20869000792178316
42172,0.9999999989485236
42173,0.8967865881778144
42174,0.8531224918613969
42175,0.9999999999193616
42176,0.999999997028065
42177,0.819485433878525
42178,0.9700757854612682
42179,0.8166881935276995
42180,0.8810121350038462
42181,0.6192638271907764
42182,0.2561837463883052
42183,0.5486382487126854
42184,0.14562758294440237
42185,0.999999997747448
42186,0.001191340691422038
42187,0.9570410099053296
42188,0.8147987549173928
42189,0.8720913980042153
42190,0.42558748479642583
42191,0.0025656063281610385
42192,0.9999999831557638
42193,0.9999999630438978
42194,0.9425196600807549
42195,0.1427413040660358
42196,0.791378608272749
42197,0.9956078992678389
42198,0.9472421045245937
42199,0.6966013509252197
42200,0.6151165229523738
42201,0.469630856081558
42202,0.9999999791716734
42203,0.9999999744802697
42204,0.09447826288883503
42205,0.995069973144665
42206,0.1774589439706538
42207,0.9999999759587591
42208,0.770637726443132
42209,0.06949942623426102
42210,0.7033549720465142
42211,0.046756742648321255
42212,0.9999999433627624
42213,0.9999999953112985
42214,0.17638393864999688
42215,0.9365535589412114
42216,0.6855478356674118
42217,0.9971515096611563
42218,0.10859070326656917
42219,0.9999999976627004
42220,0.49095323723097745
42221,0.8201443335723346
42222,0.98808761202934825
42223,0.4924063810297153
42224,0.999999986403075
42225,0.5769741305446981
42226,0.6508690191374129
42227,0.9999999630438978
42228,0.9999999999999998
42229,0.8075148538770883
42230,0.7336457223810933
42231,0.8641344673488655
42232,0.9999999991463614
42233,0.9999999972434118
42234,0.4349080615825216
42235,0.6760226782151043
42236,0.05893085884008148
42237,0.6627082107047488
42238,0.9521757363212601
42239,0.564316468910645
42240,0.40371537984486483
42241,0.5071648711348733
42242,0.9999999946652524
42243,0.9421666536744653
42244,0.9915138315047398
42245,0.9999999982211564
42246,0.09055250725291028
42247,0.9999999969236711
42248,0.16182000893585907
42249,0.1647418478421301
42250,0.9999999999999998
42251,0.1786382099585691
42252,0.62677335716068
42253,0.8294148472395433
42254,0.9999999999999998
42255,0.9999999886274261
42256,0.8315277465072457
42257,0.9999999989430254
42258,0.033833929754122215
42259,0.966708522029563
42260,0.5611765365790501
42261,0.9166091846076564
42262,0.8988873183490391
42263,0.2897826024455955
42264,0.13173097000521977
42265,0.6308300965227218
42266,0.7745601272422973
42267,0.9999999981295684
42268,0.9837597922537087
42269,0.1939727483482473
42270,0.7379029071142779
42271,0.9356866745712028
42272,0.9992097922451164
42273,0.9794781102152174
42274,0.7697751856281273
42275,0.999999997980398
42276,0.9999999999999998
42277,0.9439086926504061
42278,0.7146748356512764
42279,0.7427001589797866
42280,0.7571960494126269
42281,0.9999999993490913
42282,0.35810449045116155
42283,0.9999999999999998
42284,0.9999999995759695
42285,0.9886828212817054
42286,0.3077365054172998
42287,0.6989392934667948
42288,0.2532016855869647
42289,0.9999999983042687
42290,0.9999999915550821
42291,0.9999999943783972
42292,0.7584303746388825
42293,0.00947829451687269
42294,0.6854391808915574
42295,0.7658616528621243
42296,0.9999999999708125
42297,0.9999999961526091
42298,0.9999999641979289
42299,0.9989156241480974
42300,0.26474163157264197
42301,0.9999999999999998
42302,0.9999999941107685
42303,0.6229684352749727
42304,0.9999999978879712
42305,0.45839490912934405
42306,0.9368251197508781
42307,0.9265400788461036
42308,0.22773289339677158
42309,0.9999999520211618
42310,0.9999999943077578
42311,0.1483064297030314
42312,0.2751637621318141
42313,0.9225856190856311
42314,0.725318180633507
42315,0.9999999999999998
42316,0.07040956254470078
42317,0.999999995288396
42318,0.9999999969877753
42319,0.03388078309015098
42320,0.9739255067770639
42321,0.9999999957941004
42322,0.9999999964992466
42323,0.9546024353142826
42324,0.29254102061256665
42325,0.9820429745522401
42326,0.2605287922562849
42327,0.7569905473419006
42328,0.9999999912558211
42329,0.11796656951119171
42330,0.9999999996777279
42331,0.47333675165106887
42332,0.5460445578228715
42333,0.07908713984271046
42334,0.0867343135456879
42335,0.03719844140107811
42336,0.8355534225417398
42337,0.9999999912736878
42338,0.9999999981422434
42339,0.5426681535578092
42340,0.8326731018480316
42341,0.9999999993992139
42342,0.8942626442044687
42343,0.9999999997080643
42344,0.999999999572378
42345,0.641108332556962
42346,0.9725891231378448
42347,0.7655972243982516
42348,0.9999999999999998
42349,0.9867839245813574
42350,0.7630803780722609
42351,0.8526573846481869
42352,0.999999994328272
42353,0.987911480223177
42354,0.9901667566606955
42355,0.76257249187756
42356,0.26783969594381946
42357,0.4073308991122781
42358,0.820532120623604
42359,0.9787784455283097
42360,0.1939727483482473
42361,0.9999999674374066
42362,0.2751637621318141
42363,0.9337690076755303
42364,0.3926342774289472
42365,0.9811989671668093
42366,0.5061681243805318
42367,0.90469703282291
42368,0.8075618571808605
42369,0.4227714331634463
42370,0.981247010800773
42371,0.9265916508401972
42372,0.6159370546550673
42373,0.9999999963214368
42374,0.46106771351307124
42375,0.9698725359703264
42376,0.9660476517562625
42377,0.6636326409854432
42378,0.2972937757599768
42379,0.999999999397661
42380,0.9544521713282059
42381,0.9514588274620885
42382,0.9999999908838966
42383,0.7001055909064589
42384,0.3728450278287979
42385,0.8658997556327881
42386,0.08733607710236987
42387,0.8315640079893457
42388,0.8269388720594056
42389,0.8530171634741488
42390,0.9999999898034112
42391,0.999999998585079
42392,0.03579923781562093
42393,0.8950787055492472
42394,0.9526287800472316
42395,0.9999999947679398
42396,0.8818870095883747
42397,0.4320726461157482
42398,0.7443065924615857
42399,0.9878395913744104
42400,0.9987187427889538
42401,0.8923252230483728
42402,0.8031570866492516
42403,0.10415462846320789
42404,0.6626001070263052
42405,0.34183978158115913
42406,0.9999999999999998
42407,0.9413132011948221
42408,0.9500536215555627
42409,0.9999999379900509
42410,0.7434932240969884
42411,0.04190294318419362
42412,0.9135303525830725
42413,0.8619570879472361
42414,0.9999999999999998
42415,0.49128298720586394
42416,0.19395194153521225
42417,0.05432900432456585
42418,0.33571837291839396
42419,0.09241149092784363
42420,0.867805298523737
42421,0.010234070496817568
42422,0.0665545045783247
42423,0.9936453306383656
42424,0.19386977375160683
42425,0.22318225980594392
42426,0.7996508734296766
42427,0.9999999999999998
42428,0.9744840085401398
42429,0.3466501269396457
42430,0.3332974400938451
42431,0.9999999523161117
42432,0.6624071213462425
42433,0.38504523635611637
42434,0.2722315106809235
42435,0.6958167217630111
42436,0.6099190641883512
42437,0.7577874633792033
42438,0.8338997192471708
42439,0.5385448705905144
42440,0.8559263865184428
42441,0.33103827848644374
42442,0.8945758245195857
42443,0.9908039040536402
42444,0.2582030786561818
42445,0.33192578230418424
42446,0.9959144503674614
42447,0.47060729493681075
42448,0.8694791307183862
42449,0.7403175923067685
42450,0.9999999984106394
42451,0.3489002441352566
42452,0.9999999972146157
42453,0.9686464184401077
42454,0.9056019353110649
42455,0.9341786560953272
42456,0.9983675127506011
42457,0.2677232602501018
42458,0.7389724424621303
42459,0.999999999604163
42460,0.9999999999999998
42461,0.737848881347857
42462,0.9999999998079516
42463,0.9687407634669816
42464,0.7657661503742489
42465,0.10055179020071231
42466,0.9992254201070764
42467,0.9999999940195758
42468,0.6624071213462425
42469,0.5599411415877301
42470,0.9999999940436183
42471,0.7236808558963723
42472,0.997855922138695
42473,0.16471146377852083
42474,0.8369647616754986
42475,0.8299923093786612
42476,0.9999999998209121
42477,0.9999999999999998
42478,0.9962335456015516
42479,0.9999999597621528
42480,0.999999976590638
42481,0.9684482079443197
42482,0.7417674724475978
42483,0.9471091231657798
42484,0.240226693344084
42485,0.9999999943783972
42486,0.6897365801876022
42487,0.999999993431305
42488,0.9999999989438101
42489,0.5318316498297598
42490,0.9999999999322362
42491,0.999999819498485
42492,0.8121315649070538
42493,0.9999999875409076
42494,0.999999997341168
42495,0.9999999999053443
42496,0.4504630650172334
42497,0.9999999713321692
42498,0.9314227169765295
42499,0.7506647662745526
42500,0.9999999880840914
42501,0.9999999999999998
42502,0.9540419420512226
42503,0.9999999995657844
42504,0.6823775546382398
42505,0.6596137825183538
42506,0.5194663842464842
42507,0.9988966585293797
42508,0.8736116250210509
42509,0.8680802322515091
42510,0.8346882607068853
42511,0.5574435436140027
42512,0.999999951130096
42513,0.3986213634014829
42514,0.8112966463235665
42515,0.48337195384428533
42516,0.8286932602512717
42517,0.9999999967280077
42518,0.9999999999999998
42519,0.981267091960394
42520,0.07040956254470078
42521,0.5956388728311829
42522,0.2285534353535837
42523,0.9999999999999998
42524,0.04068515933922322
42525,0.999999999879868
42526,0.841582132883476
42527,0.7157865506735187
42528,0.8206444331100812
42529,0.7281205694864021
42530,0.999999999574088
42531,0.9721681915043922
42532,0.9669401650931906
42533,0.7579318698075117
42534,0.2359925619744642
42535,0.9304340585641976
42536,0.8706832248730267
42537,0.17927867336287234
42538,0.9429004016562759
42539,0.9957836110030682
42540,0.7843945181337827
42541,0.9999999914423358
42542,0.9999999999999998
42543,0.9760392478953094
42544,0.8264966823508081
42545,0.6495857938463766
42546,0.9999999999991455
42547,0.9955397644743913
42548,0.9999999995441863
42549,0.6193130009743788
42550,0.9999999983688926
42551,0.9999999999940095
42552,0.7837436315574875
42553,0.9999999966911832
42554,0.6449111743934539
42555,0.5852256245053062
42556,0.4517809924174897
42557,0.8129271112018834
42558,0.35109156867113916
42559,0.7009781497019832
42560,0.4255025155661213
42561,0.589098366080095
42562,0.9956488739703218
42563,0.4585572110609428
42564,0.9999999985148667
42565,0.5460445578228715
42566,0.7697751856281273
42567,0.5973524295002269
42568,0.7765168757639457
42569,0.5385448705905144
42570,0.8529116164160857
42571,0.3604523930072154
42572,0.23467006933531423
42573,0.028078193982299226
42574,0.9999999954217202
42575,0.9999999791716734
42576,0.9255437164942498
42577,0.6854391808915574
42578,0.9999999999999998
42579,0.24849393212648055
42580,0.9999999984116645
42581,0.9999999998205806
42582,0.33072709383300924
42583,0.9999999992536122
42584,0.48992954014922097
42585,0.1427413040660358
42586,0.9999999984580755
42587,0.3983621829797032
42588,0.9786115368767431
42589,0.9784653419135788
42590,0.9140319765485041
42591,0.20426487627881248
42592,0.8134052117968178
42593,0.7252770609396973
42594,0.9156466387321154
42595,0.91065482587495306
42596,0.9999999894484567
42597,0.9999999999858685
42598,0.9999999999999998
42599,0.9999999988170387
42600,0.495177015774493
42601,0.20836739734100548
42602,0.9999999991308608
42603,0.13743123417961373
42604,0.519191354004783
42605,0.9921299594369248
42606,0.8291166601550287
42607,0.9999999999999998
42608,0.9999999937266351
42609,0.9999999985029822
42610,0.9999999999983223
42611,0.9982982823130648
42612,0.8658997556327881
42613,0.9616208292356875
42614,0.9786840674573477
42615,0.0601693725613121
42616,0.13743123417961373
42617,0.9999999788087796
42618,0.5496391378344552
42619,0.9763562998221147
42620,0.11993828252221495
42621,0.8579560063348834
42622,0.10883089548215823
42623,0.7993902943665718
42624,0.3360411076406957
42625,0.06276545714363777
42626,0.9281247380438239
42627,0.9999999744802697
42628,0.728756445588771
42629,0.5406990292968992
42630,0.30975554603720756
42631,0.5741363277584465
42632,0.7089581341645287
42633,0.9172526610286152
42634,0.9999999979191868
42635,0.07344141656405442
42636,0.9867595867966701
42637,0.9810374997142001
42638,0.9431689722667312
42639,0.9976316761312503
42640,0.7379029071142779
42641,0.9999999986882716
42642,0.9949611285293307
42643,0.704142406270927
42644,0.9639635329887345
42645,0.9926638252305273
42646,0.8619657314652888
42647,0.7996508734296766
42648,0.9999999930557603
42649,0.7630645427636874
42650,0.22680059607450545
42651,0.9999999999999998
42652,0.9999999968308217
42653,0.9999999940294184
42654,0.875064522801125
42655,0.019427334494273113
42656,0.5811822366731639
42657,0.5578108499663841
42658,0.9680021841728812
42659,0.9999999996557293
42660,0.6493670068547943
42661,0.08733607710236987
42662,0.9999999999999998
42663,0.7393653757075028
42664,0.5440109104655991
42665,0.9953194619135199
42666,0.6433166496623456
42667,0.801521434041028
42668,0.9999999998186995
42669,0.5730581465507284
42670,0.9326064072205573
42671,0.9624681551128869
42672,0.7312700362845888
42673,0.9999999999999998
42674,0.9999999680615934
42675,0.002358250132711606
42676,0.9875442743213093
42677,0.2542393906541235
42678,0.8897419543511542
42679,0.999999969859477
42680,0.06882188624411827
42681,0.8286932602512717
42682,0.9711079110917922
42683,0.9182099677978661
42684,0.9655389627212236
42685,0.8285890878790845
42686,0.9085426674297252
42687,0.6365867880365101
42688,0.6945984411099299
42689,0.9999999861142763
42690,0.9999999999999998
42691,0.921145198985855
42692,0.1483064297030314
42693,0.9999999999999998
42694,0.9999999996044474
42695,0.6971077761224799
42696,0.01300172333084745
42697,0.9999999966781331
42698,0.9985436718071857
42699,0.35556047785729006
42700,0.3934048175008266
42701,0.8658997556327881
42702,0.9999999908838966
42703,0.9999999999999998
42704,0.9999999999999998
42705,0.14814319451103058
42706,0.7524567452800456
42707,0.9093374884336348
42708,0.9172704702382054
42709,0.9939998569829636
42710,0.7089344165972863
42711,0.012562504991087482
42712,0.3515969532423906
42713,0.49871403727314106
42714,0.924901057750589
42715,0.9166077072624393
42716,0.961328910884787
42717,0.5014087131099636
42718,0.04839364922062495
42719,0.9999999639412177
42720,0.9999999999963202
42721,0.9999999981645782
42722,0.9816633766077919
42723,0.17466822441920743
42724,0.5943988482023105
42725,0.9984562898743053
42726,0.9999999965300911
42727,0.9999999930439466
42728,0.9999999999998658
42729,0.9999999999999998
42730,0.8328674501963983
42731,0.27249909610966433
42732,0.39593207479964226
42733,0.7441199855661959
42734,0.13743123417961373
42735,0.8547908018370046
42736,0.11934835866285688
42737,0.09262277495484846
42738,0.9268790065987357
42739,0.3888748707063771
42740,0.45715329710899755
42741,0.06297249659918984
42742,0.9999999998289061
42743,0.9999999968988537
42744,0.909128211628509
42745,0.5564699117304871
42746,0.9999999891094307
42747,0.7065155949643844
42748,0.7926191421246827
42749,0.9999999999999998
42750,0.6787757325279588
42751,0.9356866745712028
42752,0.6624071213462425
42753,0.18745257660107578
42754,0.9999999984423753
42755,0.9999999955412479
42756,0.2770606384753434
42757,0.9699753675369547
42758,0.9999999972509986
42759,0.7392034151053243
42760,0.9999999958458791
42761,0.7837497121375403
42762,0.6766314344401564
42763,0.4229539095520912
42764,0.7369707171480658
42765,0.6011992550345269
42766,0.7792186675515692
42767,0.8624828536292389
42768,0.7711366587914628
42769,0.33802827662095825
42770,0.1240679422383344
42771,0.9831443861168587
42772,0.036350055859459066
42773,0.9999999999880985
42774,0.9999999963214368
42775,0.9554310329281092
42776,0.30332747095353907
42777,0.17714977123412143
42778,0.397067656220202
42779,0.4153989475597318
42780,0.1483064297030314
42781,0.024256191482373072
42782,0.02070977524283503
42783,0.1869318605689964
42784,0.06257345640926203
42785,0.5460445578228715
42786,0.8840485767377453
42787,0.9543206682579659
42788,0.7771437490886227
42789,0.8863961102785436
42790,0.8434514178935717
42791,0.9999999937810892
42792,0.3938759931874434
42793,0.4129184760105763
42794,0.9996594241829965
42795,0.9999999949530702
42796,0.9999999999999998
42797,0.36038004547327057
42798,0.9999999955264048
42799,0.27289733880767403
42800,0.9971184856973834
42801,0.5077422273435186
42802,0.9999999972474696
42803,0.9999999987209757
42804,0.9999999999999998
42805,0.11980222070091612
42806,0.16704418483060673
42807,0.9999999967670632
42808,0.2561837463883052
42809,0.999999997641443
42810,0.9999999999999998
42811,0.5527524428896426
42812,0.11993828252221495
42813,0.8867199830784938
42814,0.6505875754811025
42815,0.9999999851732888
42816,0.7904759695424342
42817,0.6708070197112463
42818,0.5941838682656964
42819,0.282584278459143
42820,0.9956058097910011
42821,0.3489002441352566
42822,0.5728311995951274
42823,0.8906084876757249
42824,0.6913359046854513
42825,0.5454634806686067
42826,0.5487263960291928
42827,0.9825287408898492
42828,0.9999999989495045
42829,0.5410423394139524
42830,0.17629616051753347
42831,0.999999999999366
42832,0.9999999999999998
42833,0.8738195102188253
42834,0.999999995314018
42835,0.36790971380084914
42836,0.9514588274620885
42837,0.21429411357512287
42838,0.26738210512269023
42839,0.8517426593319117
42840,0.2542423459565603
42841,0.9699796923325587
42842,0.871935914099695
42843,0.9831443861168587
42844,0.8587886520107785
42845,0.9999999953664619
42846,0.9649888525719744
42847,0.9999999935232646
42848,0.9044087579074813
42849,0.3440297027118698
42850,0.36166538771917744
42851,0.9999999999995653
42852,0.9711260593469815
42853,0.9999999981103446
42854,0.7486354824407822
42855,0.9999999919267856
42856,0.12264218331667387
42857,0.9830447124462623
42858,0.9959695465157085
42859,0.9999999984866738
42860,0.9999999959137735
42861,0.9786626985272026
42862,0.31345029861531487
42863,0.7586480516048328
42864,0.9186457512893208
42865,0.9943860856091503
42866,0.926785693291384
42867,0.9999999993499324
42868,0.3044128028228474
42869,0.9975557666670032
42870,0.1745785621172745
42871,0.9225660612225487
42872,0.9395701290994912
42873,0.9999999999999998
42874,0.9680506836614499
42875,0.9999999999967255
42876,0.9910587121554604
42877,0.8772905040165404
42878,0.6913764637868465
42879,0.8481941811635867
42880,0.9106875283465425
42881,0.9999999442498337
42882,0.3894259360946017
42883,0.6624071213462425
42884,0.9999999998654072
42885,0.9940398314437704
42886,0.9999999999179748
42887,0.7975815636731405
42888,0.9957799855756428
42889,0.5359442717418699
42890,0.593753812907123
42891,0.9192598782174066
42892,0.8628215750714625
42893,0.9642802262881308
42894,0.8658997556327881
42895,0.9360813382523229
42896,0.5589144613688969
42897,0.3010583820928644
42898,0.7424093462572737
42899,0.4890874980678021
42900,0.9999999593275685
42901,0.6455052568733081
42902,0.8951022190406314
42903,0.99999999627315594
42904,0.5007860704943994
42905,0.9991330034001894
42906,0.8267317358447989
42907,0.7509174883458487
42908,0.22474425162641562
42909,0.026441496392402557
42910,0.9717536785240477
42911,0.9999999840857219
42912,0.08536547552665764
42913,0.9059114385482463
42914,0.540026515910272
42915,0.981094072032443
42916,0.9999999973220044
42917,0.9999999495814632
42918,0.9231403408416304
42919,0.003476838688563404
42920,0.9995840198498134
42921,0.9999999999999998
42922,0.9999999961957284
42923,0.8112966463235665
42924,0.6151165229523738
42925,0.7046496324432848
42926,0.8302422494779873
42927,0.9653581122884836
42928,0.8156320204575864
42929,0.8507486912086681
42930,0.9067391284944232
42931,0.7092185823007491
42932,0.724595185285992
42933,0.44121891932390345
42934,0.36514802792834844
42935,0.7777407877332655
42936,0.9999999999167662
42937,0.8731331153651916
42938,0.8230397280091407
42939,0.18030003050327922
42940,0.9999999999999998
42941,0.9984806884291674
42942,0.25241690643127274
42943,0.9999999999999998
42944,0.9796450000725134
42945,0.7893787224849974
42946,0.4770980415561539
42947,0.022127064430571997
42948,0.92930812717628275
42949,0.9999999965398942
42950,0.9295415706531315
42951,0.7644094439976921
