Id,Action
54752,0.9068627435016728
54753,0.9858215618631125
54754,0.9882554623879641
54755,0.9027120941311473
54756,0.9861416394467243
54757,0.980625387602581
54758,0.7375783562161797
54759,0.8822625587553152
54760,0.9594855511676347
54761,0.9952225374819677
54762,0.9654284259606174
54763,0.9785820968364095
54764,0.9816622282228815
54765,0.9480292075851355
54766,0.8356939176877622
54767,0.9443962032004518
54768,0.9665790284667725
54769,0.9311578623931535
54770,0.9507623288440209
54771,0.9968088463963707
54772,0.9448261451181863
54773,0.9699745353752179
54774,0.8647375306040679
54775,0.9606015398015053
54776,0.8997460523813618
54777,0.8997460523813618
54778,0.9650858744172142
54779,0.9594855511676347
54780,0.9647950422637842
54781,0.8997460523813618
54782,0.9686737354419653
54783,0.9688626697718924
54784,0.970310956143191
54785,0.9700182764373889
54786,0.9625463563664391
54787,0.9483536039351729
54788,0.8391050754214794
54789,0.9495093908829405
54790,0.9364617145141472
54791,0.9581648605525436
54792,0.797728594390763
54793,0.9306105431450002
54794,0.9725772928760412
54795,0.9275620198462842
54796,0.9495093908829405
54797,0.9975534871506405
54798,0.9748685942404735
54799,0.8550674135692933
54800,0.9686737354419653
54801,0.9480292075851355
54802,0.9622346124853786
54803,0.8776572263826594
54804,0.9523495512575687
54805,0.9053281315013894
54806,0.9055134456867512
54807,0.9506926740193415
54808,0.8654811152362009
54809,0.980625387602581
54810,0.934743291427721
54811,0.9748685942404735
54812,0.9927084767582907
54813,0.8391050754214794
54814,0.9446520085625335
54815,0.9816622282228815
54816,0.9068627435016728
54817,0.9068627435016728
54818,0.9860374542633973
54819,0.9380749516278448
54820,0.878507073941196
54821,0.8697020943329213
54822,0.9053281315013894
54823,0.8749874369974417
54824,0.9103589055690717
54825,0.9646882762658415
54826,0.9816622282228815
54827,0.9311578623931535
54828,0.9434513060158914
54829,0.9654284259606174
54830,0.9292422393161431
54831,0.9911282488166976
54832,0.9245956388616607
54833,0.9709266533225819
54834,0.9631902336462521
54835,0.9480292075851355
54836,0.9686737354419653
54837,0.9400542621828634
54838,0.9518130828933412
54839,0.9364617145141472
54840,0.9748685942404735
54841,0.8945023450133494
54842,0.9400542621828634
54843,0.9911716027838267
54844,0.9909588226614318
54845,0.9637304049429014
54846,0.9427824050477247
54847,0.9852211565908806
54848,0.9053281315013894
54849,0.9971592830850668
54850,0.8617802939071777
54851,0.935617607802898
54852,0.9692790252001221
54853,0.9582150482801935
54854,0.9901131500429823
54855,0.9909588226614318
54856,0.9983495414925394
54857,0.9857908460717556
54858,0.9702817800537494
54859,0.9816622282228815
54860,0.9857466598735903
54861,0.9654284259606174
54862,0.936855260210061
54863,0.894622317806495
54864,0.9872510267245438
54865,0.9819792399683657
54866,0.9523495512575687
54867,0.949512171200401
54868,0.9857786573327987
54869,0.9709685308152534
54870,0.9719696556553524
54871,0.9651423269936725
54872,0.9145779973707353
54873,0.9593562915393655
54874,0.9803595762468346
54875,0.9617908271005144
54876,0.8391050754214794
54877,0.9664201799110098
54878,0.9736680518663058
54879,0.9936064482961043
54880,0.9428926408216867
54881,0.9245956388616607
54882,0.9838977084779525
54883,0.9725502809604967
54884,0.9631902336462521
54885,0.9428168870626524
54886,0.8897145992566168
54887,0.9742716689673945
54888,0.8855703340982973
54889,0.9145779973707353
54890,0.9647950422637842
54891,0.9610867007301335
54892,0.9760304439168882
54893,0.9480548500989635
54894,0.9581648605525436
54895,0.9698261299147192
54896,0.9513199355505016
54897,0.8290818953234436
54898,0.8984635805636494
54899,0.9473741690097467
54900,0.9816622282228815
54901,0.8861666041117956
54902,0.9727515299106869
54903,0.8984635805636494
54904,0.797728594390763
54905,0.9594855511676347
54906,0.9434731180552866
54907,0.9518130828933412
54908,0.942148971968934
54909,0.797728594390763
54910,0.9654284259606174
54911,0.9440480768382017
54912,0.9748685942404735
54913,0.9480548500989635
54914,0.9793517637407039
54915,0.9573217637447882
54916,0.9509577892983782
54917,0.9769823556265439
54918,0.9531964551344191
54919,0.9397200403193338
54920,0.8906913057000746
54921,0.9967436862607806
54922,0.9709266533225819
54923,0.9453265324273206
54924,0.8926646310397336
54925,0.9038729051045673
54926,0.9654284259606174
54927,0.9518130828933412
54928,0.9073789303197772
54929,0.9674603367188047
54930,0.9440480768382017
54931,0.97889853944059
54932,0.9966740216668882
54933,0.843226528639365
54934,0.9110171356755306
54935,0.9791726628572336
54936,0.8997460523813618
54937,0.9651423269936725
54938,0.8263886055396765
54939,0.9654284259606174
54940,0.9495093908829405
54941,0.9934189416344816
54942,0.9110171356755306
54943,0.9639268221721233
54944,0.909633458570567
54945,0.9952681552350497
54946,0.9909588226614318
54947,0.9616340079399177
54948,0.9606015398015053
54949,0.9161313056409781
54950,0.9872510267245438
54951,0.9664201799110098
54952,0.9709685308152534
54953,0.9748685942404735
54954,0.9275620198462842
54955,0.9885317518149221
54956,0.9854747143584106
54957,0.8254269186598387
54958,0.9206631302827406
54959,0.9650858744172142
54960,0.8263886055396765
54961,0.9280425210486578
54962,0.797728594390763
54963,0.9949226551220718
54964,0.9974111943617429
54965,0.9903297849038171
54966,0.9858215618631125
54967,0.9748685942404735
54968,0.9665790284667725
54969,0.9876102994273498
54970,0.9748685942404735
54971,0.9798211793478795
54972,0.8391050754214794
54973,0.8371509489989107
54974,0.9161313056409781
54975,0.8356939176877622
54976,0.9848492337948375
54977,0.9302974703011089
54978,0.9672200609148379
54979,0.9461434627834272
54980,0.9672200609148379
54981,0.9978815560180933
54982,0.8254269186598387
54983,0.9806066436534143
54984,0.9699745353752179
54985,0.9900545432365159
54986,0.972498396109232
54987,0.909633458570567
54988,0.797728594390763
54989,0.9581648605525436
54990,0.9271674011699941
54991,0.9122532307450194
54992,0.9836383301837398
54993,0.970310956143191
54994,0.9816622282228815
54995,0.9271674011699941
54996,0.8254269186598387
54997,0.9965970877286333
54998,0.9918890018398918
54999,0.9110171356755306
55000,0.9866840159757773
55001,0.9377175596135872
55002,0.9686737354419653
55003,0.9053281315013894
55004,0.9748685942404735
55005,0.9785820968364095
55006,0.9836383301837398
55007,0.9594855511676347
55008,0.970310956143191
55009,0.9748685942404735
55010,0.9507623288440209
55011,0.9947808016651516
55012,0.9752773147692712
55013,0.9915810847544457
55014,0.9646882762658415
55015,0.980064817533276
55016,0.9646882762658415
55017,0.90821060494089
55018,0.9275620198462842
55019,0.9274939726208111
55020,0.9523495512575687
55021,0.949512171200401
55022,0.8997460523813618
55023,0.9594855511676347
55024,0.9625463563664391
55025,0.9748685942404735
55026,0.8440135692568731
55027,0.9434054058374242
55028,0.9851285106871837
55029,0.9460144900270229
55030,0.9748685942404735
55031,0.8290818953234436
55032,0.9461434627834272
55033,0.9294974337502193
55034,0.9434731180552866
55035,0.9933133026287623
55036,0.9342305512419847
55037,0.9467830583946893
55038,0.9857466598735903
55039,0.9188689517048685
55040,0.9693681173698022
55041,0.9065605698000386
55042,0.90821060494089
55043,0.9603385277271813
55044,0.9174366976342344
55045,0.9811145626256396
55046,0.8132651466114851
55047,0.9467760270435384
55048,0.8647375306040679
55049,0.9801779946368758
55050,0.9634132113113961
55051,0.8440135692568731
55052,0.9700182764373889
55053,0.916226749718746
55054,0.980625387602581
55055,0.936133522071354
55056,0.9864517394510435
55057,0.972580485386941
55058,0.9748685942404735
55059,0.9103589055690717
55060,0.8254269186598387
55061,0.9275620198462842
55062,0.972580485386941
55063,0.9139237039088869
55064,0.9509577892983782
55065,0.9523495512575687
55066,0.9338848114827966
55067,0.9726850177869923
55068,0.9053281315013894
55069,0.9302974703011089
55070,0.9664201799110098
55071,0.9857786573327987
55072,0.9748685942404735
55073,0.917503371170368
55074,0.9027120941311473
55075,0.9440480768382017
55076,0.9509029521663412
55077,0.9653716272270854
55078,0.9467760270435384
55079,0.9719696556553524
55080,0.8945023450133494
55081,0.9052374811322051
55082,0.9471104840954373
55083,0.970310956143191
55084,0.9531964551344191
55085,0.942148971968934
55086,0.9928324196856821
55087,0.9053281315013894
55088,0.9485064476826818
55089,0.9733093113585525
55090,0.8373553456426005
55091,0.9269428828310029
55092,0.9622244601406927
55093,0.9960360250203693
55094,0.9838886286392898
55095,0.9073789303197772
55096,0.9797104991543306
55097,0.9892924686705913
55098,0.9797104991543306
55099,0.9700182764373889
55100,0.9600695318774214
55101,0.8822625587553152
55102,0.9523495512575687
55103,0.9174234985875926
55104,0.970310956143191
55105,0.9443962032004518
55106,0.9803385149209362
55107,0.936133522071354
55108,0.9434731180552866
55109,0.9858215618631125
55110,0.8290076159809022
55111,0.9779012460599664
55112,0.9593562915393655
55113,0.9635812339151858
55114,0.9748685942404735
55115,0.9982698336590621
55116,0.9377057486049296
55117,0.9732237483292939
55118,0.9443962032004518
55119,0.9139237039088869
55120,0.9448261451181863
55121,0.767319687095349
55122,0.970310956143191
55123,0.9875656927774696
55124,0.970310956143191
55125,0.959859188369162
55126,0.9878242893921807
55127,0.9966779423569889
55128,0.797728594390763
55129,0.8855703340982973
55130,0.9294974337502193
55131,0.9810959155905201
55132,0.9594855511676347
55133,0.9867261007718514
55134,0.8256187623372728
55135,0.9027512318949594
55136,0.9089247609172388
55137,0.9619107333285071
55138,0.9581648605525436
55139,0.8391050754214794
55140,0.9161313056409781
55141,0.9518130828933412
55142,0.9793273728598263
55143,0.9228010884238284
55144,0.9936064482961043
55145,0.9795304891383266
55146,0.9852149835900416
55147,0.980064817533276
55148,0.9315669603366763
55149,0.9008489367805572
55150,0.8822625587553152
55151,0.9748685942404735
55152,0.9725772928760412
55153,0.9846706155683748
55154,0.8290076159809022
55155,0.9574651428435619
55156,0.9734529723828109
55157,0.9348604025328849
55158,0.9485064476826818
55159,0.9724556793093914
55160,0.8440135692568731
55161,0.9672200609148379
55162,0.9896246346232499
55163,0.994355604025164
55164,0.9719696556553524
55165,0.9053281315013894
55166,0.9145818937208632
55167,0.8553603998730782
55168,0.9700182764373889
55169,0.8647375306040679
55170,0.9161313056409781
55171,0.8356939176877622
55172,0.9637304049429014
55173,0.9428168870626524
55174,0.8697020943329213
55175,0.9769823556265439
55176,0.9793517637407039
55177,0.9621458801866621
55178,0.9275620198462842
55179,0.9068627435016728
55180,0.9348604025328849
55181,0.9460144900270229
55182,0.9473741690097467
55183,0.9473741690097467
55184,0.9864661302473294
55185,0.9174234985875926
55186,0.9637304049429014
55187,0.8997460523813618
55188,0.9946197507252674
55189,0.9619107333285071
55190,0.9858215618631125
55191,0.8254269186598387
55192,0.9686737354419653
55193,0.9876102994273498
55194,0.9794218946573219
55195,0.976592929182271
55196,0.936855260210061
55197,0.9274939726208111
55198,0.9748685942404735
55199,0.9747871238860659
55200,0.9261526116305692
55201,0.9795304891383266
55202,0.8391050754214794
55203,0.9596493293760303
55204,0.8697020943329213
55205,0.9549939545653267
55206,0.8473571120266188
55207,0.9478149170300082
55208,0.9598956642884234
55209,0.9278334574126431
55210,0.797728594390763
55211,0.8897145992566168
55212,0.9884644061427004
55213,0.9768889146966229
55214,0.9110171356755306
55215,0.9750691835364552
55216,0.9635812339151858
55217,0.980064817533276
55218,0.8846079481053029
55219,0.9042227854973437
55220,0.9453265324273206
55221,0.9364617145141472
55222,0.8654811152362009
55223,0.909633458570567
55224,0.9857466598735903
55225,0.7830075583073941
55226,0.8672071176471249
55227,0.9464466067056243
55228,0.9654284259606174
55229,0.964150159138495
55230,0.994355604025164
55231,0.964805299073796
55232,0.8872426334773142
55233,0.897333815466796
55234,0.9654284259606174
55235,0.9042227854973437
55236,0.9495093908829405
55237,0.9624944812645865
55238,0.983143995469946
55239,0.899734099211488
55240,0.9518130828933412
55241,0.9278334574126431
55242,0.899734099211488
55243,0.9052374811322051
55244,0.9042227854973437
55245,0.797728594390763
55246,0.9027120941311473
55247,0.9858215618631125
55248,0.9752773147692712
55249,0.9838977084779525
55250,0.9842392037417438
55251,0.9709685308152534
55252,0.9581648605525436
55253,0.9495093908829405
55254,0.9654284259606174
55255,0.9625463563664391
55256,0.797728594390763
55257,0.9904514336542812
55258,0.9236321179928916
55259,0.9665790284667725
55260,0.9836383301837398
55261,0.9236321179928916
55262,0.9869044285718271
55263,0.9237658026018218
55264,0.9521522614407861
55265,0.9884659434440246
55266,0.9777391887231488
55267,0.7948947627606623
55268,0.8997460523813618
55269,0.9539495288505881
55270,0.8697020943329213
55271,0.9594027904675297
55272,0.9785820968364095
55273,0.9712295132970569
55274,0.9639268221721233
55275,0.8553603998730782
55276,0.8256187623372728
55277,0.9161313056409781
55278,0.9838886286392898
55279,0.9027120941311473
55280,0.9027120941311473
55281,0.9944042431032989
55282,0.9642777890807889
55283,0.8822625587553152
55284,0.9964831742262992
55285,0.9785213216531441
55286,0.9877551874030542
55287,0.9468654789101066
55288,0.9380749516278448
55289,0.9724556793093914
55290,0.9449836399769248
55291,0.8853187917071212
55292,0.9480548500989635
55293,0.9428926408216867
55294,0.9880118524047832
55295,0.9650858744172142
55296,0.9733093113585525
55297,0.9554266038098542
55298,0.9364617145141472
55299,0.9324170605751227
55300,0.9711393269131551
55301,0.9364617145141472
55302,0.970310956143191
55303,0.9709685308152534
55304,0.993906328744444
55305,0.9818411952013887
55306,0.9625463563664391
55307,0.9637304049429014
55308,0.9882554623879641
55309,0.9639268221721233
55310,0.9884659434440246
55311,0.9024713979409446
55312,0.9906976906443403
55313,0.9914107432707504
55314,0.9089247609172388
55315,0.9816622282228815
55316,0.797728594390763
55317,0.9024713979409446
55318,0.9806258856301207
55319,0.9864517394510435
55320,0.9390544898427724
55321,0.9245956388616607
55322,0.8391050754214794
55323,0.9719696556553524
55324,0.9619107333285071
55325,0.9748685942404735
55326,0.9517352025667798
55327,0.9674603367188047
55328,0.8254269186598387
55329,0.9122774098841676
55330,0.9791726628572336
55331,0.9495093908829405
55332,0.9795304891383266
55333,0.9857466598735903
55334,0.9646882762658415
55335,0.9686737354419653
55336,0.974200137770954
55337,0.9428168870626524
55338,0.9816622282228815
55339,0.9586997702851178
55340,0.9334671836774083
55341,0.9875656927774696
55342,0.9191161176344588
55343,0.9103589055690717
55344,0.9956253978054961
55345,0.9428926408216867
55346,0.9823506633138233
55347,0.9976563881251093
55348,0.9686737354419653
55349,0.8822625587553152
55350,0.9495339257018862
55351,0.9665790284667725
55352,0.9566095501767095
55353,0.9518130828933412
55354,0.8697020943329213
55355,0.9145818937208632
55356,0.767319687095349
55357,0.9823506633138233
55358,0.7854040506190595
55359,0.9803385149209362
55360,0.9554266038098542
55361,0.9738095884679474
55362,0.9042227854973437
55363,0.9275620198462842
55364,0.9549939545653267
55365,0.9740349571367802
55366,0.9329459783039519
55367,0.9506747817198737
55368,0.9427627000608717
55369,0.9495093908829405
55370,0.9816622282228815
55371,0.9480292075851355
55372,0.9619357995064776
55373,0.9014033188709479
55374,0.9719696556553524
55375,0.9702817800537494
55376,0.9686737354419653
55377,0.9736680518663058
55378,0.9042227854973437
55379,0.9610867007301335
55380,0.9052374811322051
55381,0.9110171356755306
55382,0.9245956388616607
55383,0.9478149170300082
55384,0.9654284259606174
55385,0.9581648605525436
55386,0.9606015398015053
55387,0.9699745353752179
55388,0.931131498997945
55389,0.8290076159809022
55390,0.9630764790806952
55391,0.9518370072735508
55392,0.909633458570567
55393,0.9809462489244849
55394,0.9803385149209362
55395,0.9586997702851178
55396,0.9619357995064776
55397,0.9857786573327987
55398,0.7375783562161797
55399,0.9635812339151858
55400,0.9495093908829405
55401,0.9635812339151858
55402,0.9959633603573039
55403,0.9628670294542088
55404,0.9754141799758237
55405,0.9594027904675297
55406,0.9637304049429014
55407,0.9909588226614318
55408,0.9027120941311473
55409,0.980064817533276
55410,0.9042227854973437
55411,0.9884659434440246
55412,0.942148971968934
55413,0.9428168870626524
55414,0.9506926740193415
55415,0.8921660316047314
55416,0.9714441485805435
55417,0.8263886055396765
55418,0.9610867007301335
55419,0.9480548500989635
55420,0.8256187623372728
55421,0.9925189357009031
55422,0.9851907982385774
55423,0.9593562915393655
55424,0.9440480768382017
55425,0.9244589913529364
55426,0.8855703340982973
55427,0.9084861542378289
55428,0.9709685308152534
55429,0.9313888008962703
55430,0.9236321179928916
55431,0.7854040506190595
55432,0.9637304049429014
55433,0.9795304891383266
55434,0.9581648605525436
55435,0.9593562915393655
55436,0.9427627000608717
55437,0.9509135998592213
55438,0.9042227854973437
55439,0.9495339257018862
55440,0.9212528365017093
55441,0.9055134456867512
55442,0.9619107333285071
55443,0.8290818953234436
55444,0.9639268221721233
55445,0.9272557052236966
55446,0.8155062848220049
55447,0.9014033188709479
55448,0.9816622282228815
55449,0.9531964551344191
55450,0.9963045008935262
55451,0.9854747143584106
55452,0.9065605698000386
55453,0.9302773841117389
55454,0.9794218946573219
55455,0.9827413519155481
55456,0.9857786573327987
55457,0.8730415722756337
55458,0.9110171356755306
55459,0.9815250553741246
55460,0.7854040506190595
55461,0.8254269186598387
55462,0.9377057486049296
55463,0.9857786573327987
55464,0.9700182764373889
55465,0.9441816530502315
55466,0.9698261299147192
55467,0.9976821634150791
55468,0.9364617145141472
55469,0.9857786573327987
55470,0.9686737354419653
55471,0.9857786573327987
55472,0.9664201799110098
55473,0.9286029870158822
55474,0.9793517637407039
55475,0.8459119763390159
55476,0.9861416394467243
55477,0.9724104878009466
55478,0.9480548500989635
55479,0.980625387602581
55480,0.9518130828933412
55481,0.9308225254053785
55482,0.9906951796273683
55483,0.9103317800055101
55484,0.9686737354419653
55485,0.9042227854973437
55486,0.9635812339151858
55487,0.9483536039351729
55488,0.9712295132970569
55489,0.9603155765802781
55490,0.9812724490198211
55491,0.976592929182271
55492,0.9024713979409446
55493,0.8730415722756337
55494,0.9995564346133469
55495,0.9593206340448013
55496,0.9838977084779525
55497,0.9647950422637842
55498,0.9885317518149221
55499,0.9725772928760412
55500,0.9848554866674271
55501,0.9876102994273498
55502,0.9686737354419653
55503,0.936855260210061
55504,0.9702817800537494
55505,0.9473741690097467
55506,0.9857786573327987
55507,0.9186587055310397
55508,0.9055134456867512
55509,0.9616340079399177
55510,0.935617607802898
55511,0.9736680518663058
55512,0.976592929182271
55513,0.9683284467846591
55514,0.9468654789101066
55515,0.9635812339151858
55516,0.9278021000114115
55517,0.8861666041117956
55518,0.9947402299642796
55519,0.9966740216668882
55520,0.9573733882532317
55521,0.8254269186598387
55522,0.9622244601406927
55523,0.9480548500989635
55524,0.8263886055396765
55525,0.9816622282228815
55526,0.894622317806495
55527,0.972580485386941
55528,0.9473741690097467
55529,0.9913632914011999
55530,0.980064817533276
55531,0.9752773147692712
55532,0.8356939176877622
55533,0.923949181630189
55534,0.9635812339151858
55535,0.9851285106871837
55536,0.9444903812315038
55537,0.9606015398015053
55538,0.9622244601406927
55539,0.9364617145141472
55540,0.9539495288505881
55541,0.9803595762468346
55542,0.9887782733385417
55543,0.9586997702851178
55544,0.9686737354419653
55545,0.9329459783039519
55546,0.9856915738521926
55547,0.9294974337502193
55548,0.993906328744444
55549,0.9884644061427004
55550,0.973673743316842
55551,0.9089247609172388
55552,0.8373553456426005
55553,0.9748685942404735
55554,0.9461434627834272
55555,0.9448261451181863
55556,0.897333815466796
55557,0.8290076159809022
55558,0.9468654789101066
55559,0.9742716689673945
55560,0.9480548500989635
55561,0.9683284467846591
55562,0.9807759364888812
55563,0.8440135692568731
55564,0.9816622282228815
55565,0.9934456855030285
55566,0.9622346124853786
55567,0.9987966106535159
55568,0.9495093908829405
55569,0.9191161176344588
55570,0.8647375306040679
55571,0.9518130828933412
55572,0.9664201799110098
55573,0.9736514460531602
55574,0.9760304439168882
55575,0.9686737354419653
55576,0.9884659434440246
55577,0.9089247609172388
55578,0.90821060494089
55579,0.9315669603366763
55580,0.9014033188709479
55581,0.9963660035602218
55582,0.9819792399683657
55583,0.9877151547241796
55584,0.971493796262823
55585,0.9892189891025183
55586,0.9606015398015053
55587,0.9947309339191631
55588,0.9816622282228815
55589,0.9581648605525436
55590,0.9654284259606174
55591,0.9668045408638889
55592,0.9571429500746915
55593,0.9161313056409781
55594,0.9495093908829405
55595,0.797728594390763
55596,0.90821060494089
55597,0.9575520268400421
55598,0.9875656927774696
55599,0.9027120941311473
55600,0.923949181630189
55601,0.894622317806495
55602,0.9857466598735903
55603,0.9089247609172388
55604,0.8672071176471249
55605,0.9960724735837854
55606,0.8926646310397336
55607,0.9910800453961388
55608,0.8256187623372728
55609,0.931131498997945
55610,0.9103589055690717
55611,0.9531964551344191
55612,0.9814577860644286
55613,0.9904690276841505
55614,0.8822625587553152
55615,0.9947402299642796
55616,0.971498194211597
55617,0.9864517394510435
55618,0.8776066268070635
55619,0.9727515299106869
55620,0.958663189476903
55621,0.9977794550245385
55622,0.9302974703011089
55623,0.9676750357496632
55624,0.9714441485805435
55625,0.965012156299623
55626,0.952918563817937
55627,0.9667190011015373
55628,0.9042227854973437
55629,0.9750691835364552
55630,0.8290076159809022
55631,0.9390544898427724
55632,0.9806258856301207
55633,0.8988259645782674
55634,0.9939386273497983
55635,0.9792479126942377
55636,0.8872426334773142
55637,0.9518130828933412
55638,0.9610867007301335
55639,0.8822625587553152
55640,0.9483536039351729
55641,0.9495169873399321
55642,0.9509577892983782
55643,0.958663189476903
55644,0.9819792399683657
55645,0.9719696556553524
55646,0.9625463563664391
55647,0.9065605698000386
55648,0.9547602150471864
55649,0.9271674011699941
55650,0.8906913057000746
55651,0.9991369195529449
55652,0.9635567169008712
55653,0.9261526116305692
55654,0.9473918227217553
55655,0.9480548500989635
55656,0.9654284259606174
55657,0.9639268221721233
55658,0.8256187623372728
55659,0.9495093908829405
55660,0.9686737354419653
55661,0.9518130828933412
55662,0.9878573502075779
55663,0.9316372942141946
55664,0.8855703340982973
55665,0.9191161176344588
55666,0.9027120941311473
55667,0.9785820968364095
55668,0.9709685308152534
55669,0.9748685942404735
55670,0.9816622282228815
55671,0.998885931025704
55672,0.9578074933187233
55673,0.9876102994273498
55674,0.9286145052523135
55675,0.9686737354419653
55676,0.8391050754214794
55677,0.936855260210061
55678,0.9480292075851355
55679,0.8730415722756337
55680,0.9531964551344191
55681,0.9495093908829405
55682,0.9523495512575687
55683,0.9278334574126431
55684,0.9816622282228815
55685,0.8254269186598387
55686,0.9245956388616607
55687,0.9795304891383266
55688,0.9884659434440246
55689,0.9986525725276173
55690,0.9509577892983782
55691,0.9387203827144651
55692,0.9397200403193338
55693,0.8263886055396765
55694,0.9485064476826818
55695,0.9478149170300082
55696,0.9291078334308936
55697,0.9699745353752179
55698,0.9806066436534143
55699,0.9954510186846605
55700,0.9518130828933412
55701,0.9740396746955199
55702,0.8459119763390159
55703,0.909633458570567
55704,0.8630766392890229
55705,0.9594855511676347
55706,0.9727019862445356
55707,0.9594855511676347
55708,0.9286700734714634
55709,0.9537322676892994
55710,0.9946334439719957
55711,0.9857466598735903
55712,0.9313888008962703
55713,0.8797332002690347
55714,0.9857466598735903
55715,0.9434513060158914
55716,0.9672200609148379
55717,0.9038729051045673
55718,0.9976139000978541
55719,0.9103589055690717
55720,0.9785820968364095
55721,0.9748685942404735
55722,0.9734586960851876
55723,0.995530707112396
55724,0.9619107333285071
55725,0.6800530102698962
55726,0.797728594390763
55727,0.9495093908829405
55728,0.9027120941311473
55729,0.9736680518663058
55730,0.9473741690097467
55731,0.9737368116324079
55732,0.9785820968364095
55733,0.9947402299642796
55734,0.9794218946573219
55735,0.8256187623372728
55736,0.9245956388616607
55737,0.9686737354419653
55738,0.9073789303197772
55739,0.9902590336178799
55740,0.876723218962027
55741,0.9434513060158914
55742,0.9700432584397277
55743,0.9191161176344588
55744,0.9785006808223753
55745,0.9594855511676347
55746,0.9537322676892994
55747,0.994965947555171
55748,0.9518130828933412
55749,0.958663189476903
55750,0.9750691835364552
55751,0.980625387602581
55752,0.9857466598735903
55753,0.8945023450133494
55754,0.9816622282228815
55755,0.9816622282228815
55756,0.9938259522487161
55757,0.9929873855432935
55758,0.9823799751409572
55759,0.936133522071354
55760,0.9574992209828467
55761,0.9027120941311473
55762,0.9725502809604967
55763,0.9089247609172388
55764,0.8421458056337131
55765,0.9495093908829405
55766,0.8630766392890229
55767,0.9073789303197772
55768,0.8391050754214794
55769,0.988486395253447
55770,0.8290076159809022
55771,0.8822625587553152
55772,0.9304685956595043
55773,0.9816622282228815
55774,0.8208165107287204
55775,0.9610867007301335
55776,0.9336530214111165
55777,0.9110171356755306
55778,0.9990439688307349
55779,0.9668045408638889
55780,0.9042227854973437
55781,0.9748685942404735
55782,0.9769823556265439
55783,0.9042227854973437
55784,0.9886342808499501
55785,0.9275620198462842
55786,0.9460144900270229
55787,0.9606015398015053
55788,0.8872426334773142
55789,0.9780797871956073
55790,0.9909588226614318
55791,0.9931633617400147
55792,0.8997460523813618
55793,0.9523495512575687
55794,0.9440480768382017
55795,0.9977280328209277
55796,0.9737632689363683
55797,0.9496080149797121
55798,0.8356939176877622
55799,0.9868013735503598
55800,0.9473741690097467
55801,0.9495339257018862
55802,0.9710092450715319
55803,0.9740349571367802
55804,0.99077627803378
55805,0.9847972404747246
55806,0.9953317543740716
55807,0.9776623300073279
55808,0.9480292075851355
55809,0.9742716689673945
55810,0.9635812339151858
55811,0.9807759364888812
55812,0.8672071176471249
55813,0.939032662503189
55814,0.797728594390763
55815,0.9549939545653267
55816,0.9911282488166976
55817,0.909633458570567
55818,0.970310956143191
55819,0.8290076159809022
55820,0.9212386159788536
55821,0.8597897806462527
55822,0.9857466598735903
55823,0.9480548500989635
55824,0.9654284259606174
55825,0.936855260210061
55826,0.8890160330515846
55827,0.9308225254053785
55828,0.9909588226614318
55829,0.934743291427721
55830,0.9646882762658415
55831,0.8654811152362009
55832,0.9275620198462842
55833,0.9052374811322051
55834,0.9102903286460085
55835,0.9816622282228815
55836,0.8290076159809022
55837,0.9573733882532317
55838,0.8697020943329213
55839,0.9065605698000386
55840,0.9191161176344588
55841,0.8647375306040679
55842,0.8855703340982973
55843,0.9485064476826818
55844,0.931131498997945
55845,0.8897145992566168
55846,0.9364617145141472
55847,0.8697020943329213
55848,0.9761928710754062
55849,0.9055134456867512
55850,0.9797104991543306
55851,0.9428446361222015
55852,0.9816622282228815
55853,0.9928547059377952
55854,0.8391050754214794
55855,0.964150159138495
55856,0.9857786573327987
55857,0.9732237483292939
55858,0.9480548500989635
55859,0.9831801489793123
55860,0.9274978694531484
55861,0.9947402299642796
55862,0.9898829246763957
55863,0.8290076159809022
55864,0.9984927154787954
55865,0.9084861542378289
55866,0.8391050754214794
55867,0.9975173833093776
55868,0.9635812339151858
55869,0.8890160330515846
55870,0.9073789303197772
55871,0.9518130828933412
55872,0.8553603998730782
55873,0.9245956388616607
55874,0.9593206340448013
55875,0.797728594390763
55876,0.8704078483962489
55877,0.8853187917071212
55878,0.9380749516278448
55879,0.9906951796273683
55880,0.9890349681404572
55881,0.9646882762658415
55882,0.8371509489989107
55883,0.9245956388616607
55884,0.9664201799110098
55885,0.9084861542378289
55886,0.9898829246763957
55887,0.9732237483292939
55888,0.9518130828933412
55889,0.9473741690097467
55890,0.9791726628572336
55891,0.9053281315013894
55892,0.9710092450715319
55893,0.9714441485805435
55894,0.9724556793093914
55895,0.9518512988090048
55896,0.996197847542237
55897,0.9857466598735903
55898,0.9052374811322051
55899,0.9228010884238284
55900,0.9509135998592213
55901,0.909633458570567
55902,0.9726850177869923
55903,0.8776572263826594
55904,0.9616322256722971
55905,0.9042227854973437
55906,0.8822625587553152
55907,0.9889235384590789
55908,0.9191161176344588
55909,0.9709685308152534
55910,0.9686737354419653
55911,0.9654284259606174
55912,0.9053281315013894
55913,0.9625463563664391
55914,0.9191161176344588
55915,0.9889753680367854
55916,0.9311578623931535
55917,0.970310956143191
55918,0.9605572473011893
55919,0.9110171356755306
55920,0.7854040506190595
55921,0.9700182764373889
55922,0.9667895212243955
55923,0.9480292075851355
55924,0.9686737354419653
55925,0.974200137770954
55926,0.9700182764373889
