Id,Action
47162,0.7719698424917374
47163,0.9967105497144695
47164,0.9799756244708866
47165,0.9772029677368819
47166,0.9773802893265575
47167,0.9906444480767975
47168,0.8625844453966555
47169,0.9406911138921884
47170,0.9999994481408743
47171,0.9540489821426987
47172,0.9913906144089051
47173,0.9987571333736954
47174,0.9998679322154966
47175,0.9980963084028991
47176,0.9910745595939342
47177,0.9930876280967179
47178,0.5348169402147669
47179,0.999627137083243
47180,0.8767961568189183
47181,0.9960280595713731
47182,0.9619699185296605
47183,0.9171168267119482
47184,0.999873552366935
47185,0.9814590618605221
47186,0.9882295917350976
47187,0.9677842398719334
47188,0.8912507538582419
47189,0.9659381840843181
47190,0.9713121264067017
47191,0.9999967527595132
47192,0.8015060560978341
47193,0.9864208616046684
47194,0.9389361976927364
47195,0.9641640020605383
47196,0.9215579748108296
47197,0.9938239072828883
47198,0.9836872625541986
47199,0.9999847656181439
47200,0.9392652809218688
47201,0.9564098833962029
47202,0.9693424188465629
47203,0.9836254481521015
47204,0.9996700023373382
47205,0.9568788109406428
47206,0.8432625130408696
47207,0.9995683522847368
47208,0.9752204077435827
47209,0.9455609590635385
47210,0.8912507538582419
47211,0.9669994042082322
47212,0.942140540163002
47213,0.9266788836098434
47214,0.9995052755213609
47215,0.9784453204473311
47216,0.9288630846116808
47217,0.9999999999999998
47218,0.7915416552449301
47219,0.8110501948958371
47220,0.9672884950461698
47221,0.9770776780208956
47222,0.9670815475124072
47223,0.9766163497922491
47224,0.8278955736326417
47225,0.9944201147172731
47226,0.9709286338617128
47227,0.9590915535990937
47228,0.9972743812313942
47229,0.9976447101365787
47230,0.9757193877344766
47231,0.9739244718734787
47232,0.8162794342295207
47233,0.9768384645825687
47234,0.9554570341674881
47235,0.9889036159738289
47236,0.9974160456078659
47237,0.9897973974835625
47238,0.8149528047737368
47239,0.9628148977771855
47240,0.925170184153809
47241,0.8448598978438924
47242,0.958976545952213
47243,0.9911525028162097
47244,0.9193525066164123
47245,0.9830020280975122
47246,0.984405451112067
47247,0.9995698253242792
47248,0.8400950686138154
47249,0.8665892580624358
47250,0.9977460183833503
47251,0.9975535686483616
47252,0.9543529932082943
47253,0.9048386237951954
47254,0.9877580277107818
47255,0.9536061736641455
47256,0.9454656323082239
47257,0.9117391521263346
47258,0.9781098338415488
47259,0.9110554361242833
47260,0.9874110530415848
47261,0.992944575173029
47262,0.9635615482637385
47263,0.9128182201503693
47264,0.9348027752515132
47265,0.836472889442889
47266,0.9439521759770317
47267,0.9857693644185281
47268,0.9820573403064753
47269,0.983937548518918
47270,0.9931597218431452
47271,0.9889092257332449
47272,0.9249414162262795
47273,0.975880023859155
47274,0.9826137922551305
47275,0.9636366178845811
47276,0.7350814854198146
47277,0.93647174382325
47278,0.9634360442313329
47279,0.9621335392703922
47280,0.9433857224733723
47281,0.9912113076872904
47282,0.9583175428529367
47283,0.8412787066574836
47284,0.9821913696693795
47285,0.7903188371936708
47286,0.9475182747869256
47287,0.8850746342912353
47288,0.9896970691076594
47289,0.9885365110679514
47290,0.9778699085757797
47291,0.9746727035935328
47292,0.896367020563803
47293,0.9958852560660115
47294,0.999308065429981
47295,0.9254422745530941
47296,0.9682901332391849
47297,0.9973888733057246
47298,0.9880850832413752
47299,0.9345482811118538
47300,0.9950076531261194
47301,0.9498176645953366
47302,0.9997128759011082
47303,0.9938056680979893
47304,0.9620633291838528
47305,0.9654101409582362
47306,0.9599766475010985
47307,0.999717375817994
47308,0.9882740174288617
47309,0.9956306217618638
47310,0.7769752461813305
47311,0.8825011842997761
47312,0.9888891828727658
47313,0.9814081423434844
47314,0.8741019938367016
47315,0.9664139748504266
47316,0.9271349513807738
47317,0.9510889078415258
47318,0.9550622713774598
47319,0.9993896302981882
47320,0.982506594341771
47321,0.9808792797064225
47322,0.9866761257832937
47323,0.999833846804815
47324,0.9948723747852698
47325,0.9822277902968832
47326,0.979457521767145
47327,0.9686952644017561
47328,0.9088092535701624
47329,0.9633372079816986
47330,0.9877093528765354
47331,0.9355959299949649
47332,0.6903024887741034
47333,0.8076676012041206
47334,0.9758955749305046
47335,0.9971046929600985
47336,0.9286936342372746
47337,0.9827958722806026
47338,0.9841280421835964
47339,0.8993305886422035
47340,0.945251337303443
47341,0.8230721449397903
47342,0.999999952794299
47343,0.9977250642723845
47344,0.9830924271400153
47345,0.7307479322185431
47346,0.9999982709072489
47347,0.7006734062088584
47348,0.9812139218933167
47349,0.9515617115580958
47350,0.9735147635906652
47351,0.9170692213424247
47352,0.9860144463155296
47353,0.9981311322907319
47354,0.9864638747290964
47355,0.9994873221921876
47356,0.8116246976902609
47357,0.9694059969833899
47358,0.9999999999999998
47359,0.8991115946560838
47360,0.9702601267510216
47361,0.20853088225600694
47362,0.9564511506945363
47363,0.9999989241661238
47364,0.7158973604586132
47365,0.9454305794279063
47366,0.9664794018007234
47367,0.8685666125419843
47368,0.9999952463648079
47369,0.9800580110615793
47370,0.9794397445412018
47371,0.9510170924257536
47372,0.9908702181633517
47373,0.9681345121589179
47374,0.9861914465046263
47375,0.989655431365164
47376,0.995394621271848
47377,0.9823318516430021
47378,0.9600715986286638
47379,0.969528577830268
47380,0.9948095813938619
47381,0.9959680073566017
47382,0.9280600416836243
47383,0.9638830942040936
47384,0.9783094401939908
47385,0.8255410389855402
47386,0.7682497547072594
47387,0.9893847189693484
47388,0.961867755660134
47389,0.9400933463236987
47390,0.9854203196272712
47391,0.9085924167642331
47392,0.9939017134135782
47393,0.9959579180359622
47394,0.9570434903027085
47395,0.9635765567498112
47396,0.9269224622433242
47397,0.7301796168258906
47398,0.999998813021062
47399,0.9919705169111775
47400,0.9884961385792799
47401,0.9523415972189685
47402,0.8423387253699136
47403,0.9976586825328696
47404,0.9915381528940527
47405,0.9696828044199444
47406,0.8966857375429503
47407,0.9512953518218977
47408,0.9851215336648899
47409,0.9036183636719364
47410,0.9572943776552992
47411,0.9934382583773808
47412,0.942911264178432
47413,0.964776980718353
47414,0.9638830942040936
47415,0.9249378871218044
47416,0.8984608154380712
47417,0.7587427986739561
47418,0.992797969084263
47419,0.9841141420584509
47420,0.9826071476699849
47421,0.90275971070766
47422,0.9849072419287163
47423,0.6563587580358217
47424,0.9011522885544414
47425,0.9888107018263288
47426,0.9846890164777544
47427,0.9683277366401727
47428,0.978158192667273
47429,0.8939526433792621
47430,0.9786601903248386
47431,0.9556820995662382
47432,0.9747286637482789
47433,0.9999955198983814
47434,0.9375804993786282
47435,0.9800580110615793
47436,0.9863057808918619
47437,0.9797020463298153
47438,0.9927831533444242
47439,0.9761756309768378
47440,0.9831049105128943
47441,0.9722557440886497
47442,0.7077619439191606
47443,0.9947958325939009
47444,0.9999943535491512
47445,0.9461812768135407
47446,0.9781651202803701
47447,0.9956506276629393
47448,0.9392136048311951
47449,0.9077271226564848
47450,0.9999999994877409
47451,0.9898136929345283
47452,0.9943607276956159
47453,0.9942790579536888
47454,0.8348295083476144
47455,0.9174659535780603
47456,0.942251009768647
47457,0.9979449100783601
47458,0.999839440045233
47459,0.8739587523473539
47460,0.8642630599616831
47461,0.8666906344108309
47462,0.9894115417747825
47463,0.9417534940626713
47464,0.9886806254136208
47465,0.9929877112335109
47466,0.9998948501070722
47467,0.978102351757546
47468,0.9381671235276869
47469,0.9830701810258022
47470,0.9806366949706176
47471,0.9648122580142087
47472,0.9553440985193545
47473,0.9915876038562048
47474,0.9971842216695418
47475,0.9976125678829836
47476,0.9775385952397537
47477,0.9899269666014674
47478,0.9908903099334296
47479,0.9274331257593897
47480,0.8353965603416059
47481,0.8951987246589902
47482,0.9965533166294073
47483,0.9865438212475615
47484,0.9761180953346997
47485,0.9586465599378337
47486,0.9303357716325811
47487,0.9965642408278199
47488,0.8508687462873125
47489,0.905111415287463
47490,0.9633372079816986
47491,0.991653542615596
47492,0.8771997317046236
47493,0.9882161572065404
47494,0.9999704550936426
47495,0.4700752146623698
47496,0.9243438459742576
47497,0.979448802463943
47498,0.99128921843506
47499,0.9990842198229355
47500,0.9907703661951264
47501,0.8597489862505672
47502,0.9503899512113063
47503,0.9997148615210806
47504,0.9686952644017561
47505,0.9998324915608622
47506,0.8752058754086168
47507,0.9997944232740954
47508,0.9416169900119009
47509,0.9752728602373084
47510,0.9972744042546396
47511,0.9363590815436167
47512,0.9086689192431321
47513,0.9851516427011784
47514,0.9999665915206831
47515,0.9758955749305046
47516,0.990689640852525
47517,0.9691132106156666
47518,0.9999985792937666
47519,0.9739244718734787
47520,0.9282102741269025
47521,0.940834591542254
47522,0.928639728151812
47523,0.9481486986532223
47524,0.9362113292091133
47525,0.9530210756383874
47526,0.999960190509031
47527,0.9395133656922815
47528,0.9999989937218499
47529,0.943505449941055
47530,0.9976266907475699
47531,0.6640388910747049
47532,0.9814507330843544
47533,0.997281859568873
47534,0.9467987346970537
47535,0.9904592498150498
47536,0.9641640020605383
47537,0.531286508479766
47538,0.8000189573409084
47539,0.9805001190094185
47540,0.9983199810617741
47541,0.8665892580624358
47542,0.940048802916531
47543,0.9917887992887948
47544,0.9553971446147872
47545,0.9600144746636108
47546,0.9871578495953581
47547,0.6191951388592837
47548,0.9868802195226627
47549,0.9473158745776253
47550,0.9872672311820094
47551,0.9709166881885118
47552,0.9926259506336401
47553,0.9465586938530374
47554,0.6252871289808055
47555,0.9807825473531786
47556,0.9271733320914968
47557,0.9921564149281394
47558,0.9536520649874414
47559,0.9905583207364028
47560,0.9995303494892582
47561,0.9410193567687913
47562,0.8198075136792891
47563,0.9442877887787826
47564,0.9610422872789908
47565,0.8797009099176046
47566,0.9853742127774928
47567,0.9790319234991227
47568,0.9540076083946818
47569,0.9417534940626713
47570,0.9950687724024742
47571,0.9986472892253472
47572,0.982506594341771
47573,0.9807617750220714
47574,0.9303357716325811
47575,0.9660147359925284
47576,0.9886904363022655
47577,0.9167275732933706
47578,0.9898262831683607
47579,0.9901906853332881
47580,0.9857624419053976
47581,0.918068400017729
47582,0.6743580845396197
47583,0.9526185734691329
47584,0.9994603119261193
47585,0.9592538613538172
47586,0.8902020932247755
47587,0.9958069669669907
47588,0.994002027086698
47589,0.966744824888486
47590,0.9823618271051203
47591,0.764180466195567
47592,0.9995855252369931
47593,0.9994214044040344
47594,0.9575259419609431
47595,0.9787173619600747
47596,0.9844057873895351
47597,0.9272877627462284
47598,0.9930701732312629
47599,0.8480575387023342
47600,0.9347810703615943
47601,0.6795956925074007
47602,0.9874110530415848
47603,0.999717375817994
47604,0.9237358809844112
47605,0.9707076326906727
47606,0.9832301858329143
47607,0.9355959299949649
47608,0.9885365110679514
47609,0.8785659166142035
47610,0.9951530451327536
47611,0.9421979089763434
47612,0.9696828044199444
47613,0.9254083007770928
47614,0.20853088225600694
47615,0.9965020202648056
47616,0.9807524857719816
47617,0.9683210661785914
47618,0.8755412603483897
47619,0.950681534496886
47620,0.9863422453342336
47621,0.8600344576534125
47622,0.9966475939082481
47623,0.9355802058782902
47624,0.9773296479076262
47625,0.9957970296609414
47626,0.9998835429330766
47627,0.4999116186021514
47628,0.8212283733882024
47629,0.9608802893593313
47630,0.9997541668383585
47631,0.8055138511742874
47632,0.9006626325314302
47633,0.9999067499443153
47634,0.9719245288017473
47635,0.83604797181519
47636,0.9789248375728127
47637,0.912796228042388
47638,0.998688158905827
47639,0.9979956212419728
47640,0.989696509186658
47641,0.9999306843676086
47642,0.9935857856264868
47643,0.9913283541451284
47644,0.996006724302558
47645,0.8018598593773616
47646,0.9962200108388861
47647,0.9913094250892936
47648,0.9803880204570679
47649,0.9139365661656271
47650,0.9555158885569065
47651,0.9983718612025217
47652,0.8595845847770411
47653,0.9144712961613908
47654,0.7158973604586132
47655,0.9954106364254172
47656,0.9926713999008818
47657,0.8900772484820362
47658,0.9579003195483253
47659,0.9978782628300086
47660,0.9988188867392601
47661,0.9864275074568511
47662,0.9990525038111813
47663,0.9838283431529679
47664,0.9855351249846509
47665,0.992944575173029
47666,0.9709088432835644
47667,0.9937559354007928
47668,0.9373444100647144
47669,0.9450309177637164
47670,0.9445981773904756
47671,0.9826712157365621
47672,0.9305175310564178
47673,0.8645728268498089
47674,0.9552676851573058
47675,0.8914126750787349
47676,0.9417534940626713
47677,0.9517860261962706
47678,0.9468036403644926
47679,0.9495059204581052
47680,0.9924791438974835
47681,0.990613993847916
47682,0.7980629904621858
47683,0.8341206205511639
47684,0.9872642016271712
47685,0.9961240601582775
47686,0.9586626735415008
47687,0.9331447041687038
47688,0.9999999999999998
47689,0.8484888106035503
47690,0.9975208074360503
47691,0.9137386079040346
47692,0.9999081118440861
47693,0.9967730070861442
47694,0.9984347029767142
47695,0.9930701732312629
47696,0.8444268829700885
47697,0.7402357555430643
47698,0.9857558598189129
47699,0.9648735904602123
47700,0.923984552241714
47701,0.9726166633091484
47702,0.9606531724574817
47703,0.9999650580085465
47704,0.8860690947430686
47705,0.9998895079674669
47706,0.986007784374272
47707,0.9675471034959139
47708,0.9993943270783001
47709,0.8971663490682468
47710,0.8796671770491419
47711,0.9906221698098284
47712,0.9999970092236352
47713,0.9533858451116741
47714,0.9766063413861126
47715,0.8665892580624358
47716,0.9909474962714561
47717,0.967231149373873
47718,0.98797807025337
47719,0.8910788148418017
47720,0.9341182167258903
47721,0.9757762283710317
47722,0.895485339917241
47723,0.8353965603416059
47724,0.9874256336435095
47725,0.9495154694971834
47726,0.9710523278181697
47727,0.9865758936051342
47728,0.9975900378192504
47729,0.8684357023314773
47730,0.9679694791182484
47731,0.9996700796883384
47732,0.937389456710014
47733,0.9840911087272746
47734,0.5296367867431729
47735,0.9995939416737001
47736,0.6926035453189423
47737,0.9939756430464117
47738,0.9963897165006823
47739,0.9900816711990197
47740,0.9999936355958849
47741,0.9987904963390813
47742,0.999308065429981
47743,0.9525724297055908
47744,0.9303357716325811
47745,0.946668934369475
47746,0.9753198829816927
47747,0.7615186451141547
47748,0.9962200108388861
47749,0.9999700571485409
47750,0.8614914805088825
47751,0.9927776940343408
47752,0.9861914465046263
47753,0.9999677734244773
47754,0.6427038387177876
47755,0.9938033740191833
47756,0.8134494957203513
47757,0.9764108286156793
47758,0.9891490991437731
47759,0.943155788726171
47760,0.9427115318071615
47761,0.9758484606638513
47762,0.9718855672212389
47763,0.9897488463832306
47764,0.999633382618513
47765,0.9648735904602123
47766,0.9264753971721631
47767,0.9960995871420444
47768,0.7677084127617624
47769,0.9923492520293496
47770,0.9970057756562954
47771,0.48443860995785293
47772,0.9772029677368819
47773,0.9787349343332592
47774,0.9996547716930958
47775,0.960595572581518
47776,0.9383650604773079
47777,0.9877786944031266
47778,0.9753678060528758
47779,0.980825061941392
47780,0.9258278132179456
47781,0.894103351872745
47782,0.9951509737374891
47783,0.7987204308561032
47784,0.9299842145596608
47785,0.9646803502879059
47786,0.8014255702131248
47787,0.9728599096853211
47788,0.9720866915612245
47789,0.9920634405254157
47790,0.9156056561828662
47791,0.9936797496643158
47792,0.9999999999832667
47793,0.9980142690895861
47794,0.999322550098086
47795,0.9898866556641146
47796,0.9973069413196072
47797,0.9066043968422753
47798,0.9967016804956589
47799,0.9395967349152986
47800,0.9260202595392663
47801,0.8912507538582419
47802,0.7458023289968003
47803,0.9895752912735528
47804,0.9625984193442728
47805,0.6564550860137011
47806,0.9836471934509524
47807,0.9790415654976655
47808,0.979788496584935
47809,0.9998770416967717
47810,0.9753198829816927
47811,0.9990432363875483
47812,0.9904449443672916
47813,0.9826137922551305
47814,0.9646803502879059
47815,0.9906221698098284
47816,0.9762027263046918
47817,0.9135111312029379
47818,0.8348103775431664
47819,0.9588122721858986
47820,0.9386695772889464
47821,0.9529791003919479
47822,0.7365103592947255
47823,0.9678257292939282
47824,0.9999999999999998
47825,0.9997737648873908
47826,0.9899269666014674
47827,0.9654430130394112
47828,0.9829802623997941
47829,0.9904031720190056
47830,0.9724487693993711
47831,0.8960872581336302
47832,0.9719600273886126
47833,0.9873952114898085
47834,0.9480316272162702
47835,0.9774926877906603
47836,0.9221362509012654
47837,0.9989366630933019
47838,0.9359498581432235
47839,0.9880068667777966
47840,0.9999853101614792
47841,0.9787775291563158
47842,0.9908645387223154
47843,0.9169171568564374
47844,0.9845166523407783
47845,0.7114413485155645
47846,0.9637314222766816
47847,0.9905274217637066
47848,0.8734806995122735
47849,0.9929001509985451
47850,0.9986353509610945
47851,0.9977168673849468
47852,0.8032907261830954
47853,0.9622987681057743
47854,0.9947588369036959
47855,0.9419593009672241
47856,0.9989743021401338
47857,0.9464877242103712
47858,0.84465590659245815
47859,0.9308120587665011
47860,0.9748469251544684
47861,0.9553103668586324
47862,0.9999972636901817
47863,0.9966330671299619
47864,0.980176764602861
47865,0.9813542954374448
47866,0.9663816271312285
47867,0.9315655097225716
47868,0.9084786099150407
47869,0.9871851801657371
47870,0.9474497483335371
47871,0.9979655331928388
47872,0.8912507538582419
47873,0.9984265621551297
47874,0.9783837269264337
47875,0.9954023485779054
47876,0.5557012430451211
47877,0.949530480798697
47878,0.9741229985426386
47879,0.8771379580338159
47880,0.949149114558357
47881,0.969528577830268
47882,0.9652058794289912
47883,0.8917875706897028
47884,0.9995579325585524
47885,0.982168436729875
47886,0.9640109606587541
47887,0.8752181369140779
47888,0.650631092512756
47889,0.9500480549198838
47890,0.9406911138921884
47891,0.9994054272101485
47892,0.9998347415949406
47893,0.9448529952317141
47894,0.9952068831749306
47895,0.9758955749305046
47896,0.9239561203049975
47897,0.9763247629498099
47898,0.936165132303732
47899,0.9788807759619715
47900,0.9684185494142762
47901,0.8068786394075097
47902,0.8273637865582844
47903,0.9990867661652779
47904,0.987756951511964
47905,0.9709286338617128
47906,0.9289388462979313
47907,0.9950141360773206
47908,0.9993192366574334
47909,0.9732210841284746
47910,0.9869047281899032
47911,0.879501071179925
47912,0.9263282767089082
47913,0.7960445835593382
47914,0.9563405803845357
47915,0.9938657089365195
47916,0.9991579369107488
47917,0.9858453171433458
47918,0.999130992079363
47919,0.9864162181252458
47920,0.9608802893593313
47921,0.9836256237203852
47922,0.978457140164561
47923,0.9604919667386544
47924,0.9708207595976261
47925,0.9275285783699583
47926,0.9923361400801712
47927,0.9438121709506521
47928,0.8499853191602648
47929,0.9096762797295193
47930,0.9884828914510326
47931,0.9736984209828989
47932,0.9753198829816927
47933,0.6861789855536234
47934,0.9668775296202703
47935,0.9932612188373366
47936,0.9948723747852698
47937,0.9945997960524158
47938,0.980664435755712
47939,0.9800869354580739
47940,0.8577590560848072
47941,0.8998064373565917
47942,0.9910090061275716
47943,0.8990964298414906
47944,0.9981637396304309
47945,0.8613082657836783
47946,0.961696491452053
47947,0.7379872146974834
47948,0.9583175428529367
47949,0.9883490164438206
47950,0.9695238756065047
47951,0.7287490127282489
47952,0.9397191879456078
47953,0.9936756760104671
47954,0.9999999902390309
47955,0.9906775303110344
47956,0.9641640020605383
47957,0.6840190528158986
47958,0.4181678044935538
47959,0.9602349550404871
47960,0.9752007519271512
47961,0.9320054008733548
47962,0.8616175125366812
47963,0.9822696505971555
47964,0.8622086776320642
47965,0.9838802272291302
47966,0.9450057016020711
47967,0.9876386216849317
47968,0.9448611997623445
47969,0.9462305944332653
47970,0.9871578495953581
47971,0.9562591038292836
47972,0.6660485380440984
47973,0.9413646014915241
47974,0.6739554307901283
47975,0.9575259419609431
47976,0.917903134452055
47977,0.9844101633778218
47978,0.9998293223600058
47979,0.9392124045616703
47980,0.9999999999999998
47981,0.9206553992020722
47982,0.9758873374604894
47983,0.9681373387253216
47984,0.9915775358781311
47985,0.801302981779251
47986,0.9907677294162524
47987,0.9402704750056965
47988,0.9906062955707653
47989,0.9706987344419064
47990,0.9895945098227608
47991,0.9856248177708666
47992,0.9994740670215188
47993,0.9903474857488997
47994,0.9596303145889324
47995,0.9836451730548733
47996,0.9003322813244191
47997,0.9502551195168161
47998,0.9997886682799779
47999,0.9877093528765354
48000,0.9715702505533657
48001,0.9991127721927028
48002,0.9609054187686532
48003,0.9923492520293496
48004,0.9885824523423963
48005,0.9451446358692485
48006,0.6427038387177876
48007,0.996787296981475
48008,0.8286470959443092
48009,0.4061253858395932
48010,0.9126585260094923
48011,0.8972190715111774
48012,0.9836003667177137
48013,0.9502567207269237
48014,0.8360595990456945
48015,0.990343578816833
48016,0.9815035397947004
48017,0.9682878362909831
48018,0.9648122580142087
48019,0.9998808390548259
48020,0.9999539130583384
48021,0.9925092739345736
48022,0.9059295009006293
48023,0.9853949711734844
48024,0.9891027410878208
48025,0.9202653657515384
48026,0.8605592663146441
48027,0.7350814854198146
48028,0.8922657837358088
48029,0.9884772731981089
48030,0.9280387559680646
48031,0.8181704250471478
48032,0.9758955749305046
48033,0.531286508479766
48034,0.9878161174583467
48035,0.9992520286394518
48036,0.8665995702355328
48037,0.9846260516152253
48038,0.9909102376483638
48039,0.9745793067482462
48040,0.937756088230231
48041,0.8785416968261203
48042,0.9765918306557201
48043,0.7615300315102258
48044,0.9514250759283831
48045,0.9524537886502328
48046,0.9788365291077032
48047,0.9989720997914429
48048,0.8850746342912353
48049,0.9988738631350665
48050,0.9649529550897296
48051,0.531286508479766
48052,0.9711932056859682
48053,0.9393259968790664
48054,0.9857097676176853
48055,0.9751715271422395
48056,0.9841170799760875
48057,0.932035950579704
48058,0.9651561657308325
48059,0.9170795890974088
48060,0.9894000105212534
48061,0.9394816825298489
48062,0.9943999141103746
48063,0.9642609296223976
48064,0.9064020827420731
48065,0.9999885255848422
48066,0.6960835440025148
48067,0.9933485492696661
48068,0.9999984839366335
48069,0.9629087275340492
48070,0.9948282233079523
48071,0.9603330102314509
48072,0.9536043647741108
48073,0.9736130663678296
48074,0.976500831665222
48075,0.9846636315396953
48076,0.9862540690136562
48077,0.927865756078548
48078,0.9976996161757791
48079,0.7825695564652493
48080,0.9452165941657735
48081,0.8873135234555631
48082,0.99313403134139
48083,0.9987853577438849
48084,0.9896061049260657
48085,0.920982352860326
48086,0.9821913696693795
48087,0.999669336541406
48088,0.9294780536329842
48089,0.9636701384401264
48090,0.9855571751701905
48091,0.9965999386738906
48092,0.9319900964950149
48093,0.9737409663085667
48094,0.9450726782988045
48095,0.9169762562751881
48096,0.988873102207874
48097,0.9980938004439488
48098,0.942911264178432
48099,0.9603361402717338
48100,0.8955072005883739
48101,0.7813968064650373
48102,0.990721857638262
48103,0.9717875601332113
48104,0.9480089211340704
48105,0.989646295188412
48106,0.9530341408209929
48107,0.9919759435083545
48108,0.9979066385557884
48109,0.9891237633806573
48110,0.8904484332315767
48111,0.9971842216695418
48112,0.9793946366069733
48113,0.9868259377460326
48114,0.9964974050607781
48115,0.9016235867780137
48116,0.9881413866299714
48117,0.9441944122275248
48118,0.9677957513117589
48119,0.8656844743568591
48120,0.978399098746932
48121,0.8183362987057639
48122,0.8952286888655432
48123,0.9803069184821004
48124,0.7405570344205386
48125,0.8201359193476958
48126,0.9901595287395962
48127,0.9999796987498302
48128,0.9241931512172044
48129,0.9999984839366335
48130,0.9982586281333712
48131,0.990897187209449
48132,0.9963617821569561
48133,0.9781651202803701
48134,0.8975356749740325
48135,0.9902977032953695
48136,0.9225144348140288
48137,0.4421360069120139
48138,0.9486218600390618
48139,0.9686429317990051
48140,0.9753198829816927
48141,0.9934382583773808
48142,0.9994106150806896
48143,0.7640930211125053
48144,0.9599766475010985
48145,0.9875370058566723
48146,0.9347810703615943
48147,0.9404495111378929
48148,0.9856954274385654
48149,0.9613926420584266
48150,0.9975160705952107
48151,0.9966695670538089
48152,0.9620606935032621
48153,0.9773240110600916
48154,0.9859277830348132
48155,0.9884033936099166
48156,0.9636529917978222
48157,0.9893392877536179
48158,0.9814590618605221
48159,0.9738828143879038
48160,0.9803822521190457
48161,0.9822163432275395
48162,0.9999924988999965
48163,0.8324985244797612
48164,0.9704465009956849
48165,0.9307550241817523
48166,0.9966848729200677
48167,0.9469599863493692
48168,0.9799835882615319
48169,0.8771997317046236
48170,0.9456733862538454
48171,0.9051108499261096
48172,0.8124418237439847
48173,0.8690381426987728
48174,0.4690178850789479
48175,0.9602019559136813
48176,0.9139193168326891
48177,0.732943694275035
48178,0.7350814854198146
48179,0.9983045626901598
48180,0.9948289998311548
48181,0.9811644727506871
48182,0.9877503510286232
48183,0.8614914805088825
48184,0.9349417587290145
48185,0.97281769150920006
48186,0.9811727712101788
48187,0.9945016398302845
48188,0.9139365661656271
48189,0.9220420106458604
48190,0.9565514594186166
48191,0.9994603119261193
48192,0.998246381430292
48193,0.9932365269943014
48194,0.9999999999999998
48195,0.973427795120208
48196,0.9871375547293418
48197,0.9987281106526854
48198,0.8965702750043392
48199,0.9093227643789068
48200,0.9484572717280247
48201,0.9656901417410079
48202,0.7158973604586132
48203,0.976196862646486
48204,0.8983887213958679
48205,0.9641640020605383
48206,0.9485700386014942
48207,0.7291318799764884
48208,0.9916329827189648
48209,0.999999915248523
48210,0.9045176961888924
48211,0.9912198722097778
48212,0.9864498149984894
48213,0.8274833133282835
48214,0.7530742576609043
48215,0.9611392548653374
48216,0.9996824195914151
48217,0.9993947270458466
48218,0.9986888289896455
48219,0.8794464839743711
48220,0.9947858173500195
48221,0.9858436147980412
48222,0.9265017471609875
48223,0.874892330491471
48224,0.9999147288515602
48225,0.9906775303110344
48226,0.9128182201503693
48227,0.9963944961109897
48228,0.906841254812259
48229,0.9980688686311652
48230,0.9976586825328696
48231,0.9999053010728084
48232,0.9950775438981811
48233,0.9799835882615319
48234,0.9127367023518516
48235,0.9988093877577909
48236,0.991136801541425
48237,0.9713538227650839
48238,0.9471285708256378
48239,0.9544088387256324
48240,0.9832301858329143
48241,0.9867566071209299
48242,0.9927206339571288
48243,0.9804739606137078
48244,0.9609655366864048
48245,0.9994603119261193
48246,0.9340801837962329
48247,0.9974160456078659
48248,0.9922425941451912
48249,0.9900736967625801
48250,0.9625435257373354
48251,0.9989786185049631
48252,0.6058162514770599
48253,0.8441675457668487
48254,0.9784453204473311
48255,0.9995443998581311
48256,0.9451052039731338
48257,0.9822601340230872
48258,0.9718960754896226
48259,0.8008633559151234
48260,0.8977121325707368
48261,0.9642109432146098
48262,0.9159599231801757
48263,0.9965912525718964
48264,0.9959923227711179
48265,0.9651235705056086
48266,0.8951987246589902
48267,0.9627031313779123
48268,0.9966695670538089
48269,0.8287739330564265
48270,0.973367759895759
48271,0.9979912613440624
48272,0.9999051637536523
48273,0.9595504391795184
48274,0.8171061640405897
48275,0.872615806656407
48276,0.9902028773368396
48277,0.9645737958646562
48278,0.9225026191178032
48279,0.9773846093243561
48280,0.9532608951880205
48281,0.9934041934937542
48282,0.9641640020605383
48283,0.9738721740092074
48284,0.8529782235510135
48285,0.994881653390271
48286,0.9445112543455416
48287,0.8498074850449036
48288,0.9765185048737113
48289,0.9938011426035391
48290,0.9864498149984894
48291,0.9975617178068955
48292,0.9779445787561885
48293,0.9823403352654325
48294,0.8740235724976994
48295,0.9987015696402513
48296,0.9641640020605383
48297,0.998545781964729
48298,0.9331959220279933
48299,0.9493940589246045
48300,0.9559459572829813
48301,0.9432962942018912
48302,0.9713116979149745
48303,0.9984220042255293
48304,0.8014346274426001
48305,0.9980447494795459
48306,0.9768493706750592
48307,0.9271733320914968
48308,0.9960656549950216
48309,0.9935380997367834
48310,0.9555791664518589
48311,0.9428964970954833
48312,0.742999557847108
48313,0.9996528165322336
48314,0.9989051434976198
48315,0.974421664738135
48316,0.9808332621811864
48317,0.9997940600506633
48318,0.9883958775010943
48319,0.9932593982389475
48320,0.9585832113519397
48321,0.9747063524927443
48322,0.9447214669225463
48323,0.9778603550175037
48324,0.5313951322559973
48325,0.991344667405018
48326,0.9480089211340704
48327,0.9194468679158382
48328,0.9953223225202507
48329,0.9854300623878558
48330,0.9355386080714498
48331,0.8094067009844622
48332,0.9551279237388272
48333,0.8771997317046236
48334,0.9996852485309644
48335,0.9999647737593479
48336,0.9972629395835445
48337,0.94967173463871
