Id,Action
43225,0.9923043242003096
43226,0.8422133198784818
43227,0.9638274923753691
43228,0.7989272279613585
43229,0.9692150137342466
43230,0.8729373436646909
43231,0.9945450562410383
43232,0.909124372916136
43233,0.9604662925972052
43234,0.9692150137342466
43235,0.918928461239756
43236,0.9827497120732567
43237,0.9443331567201471
43238,0.9395485673699423
43239,0.9341323999522491
43240,0.8827775440121542
43241,0.9328305824441286
43242,0.9775507437497358
43243,0.9539541512782708
43244,0.9309191003087732
43245,0.9195523027575442
43246,0.9199767179557256
43247,0.909124372916136
43248,0.9830567776052969
43249,0.9199767179557256
43250,0.9005790714288475
43251,0.9296226057690931
43252,0.9676950840243951
43253,0.8721865424707373
43254,0.9750204174507854
43255,0.9245305157475466
43256,0.9420469867197832
43257,0.9296226057690931
43258,0.9900830415852235
43259,0.9239956707933323
43260,0.9853316623531012
43261,0.9143421245281149
43262,0.9469480994723506
43263,0.8803523209478475
43264,0.9746161878765117
43265,0.910874372297099
43266,0.9497908973503455
43267,0.9458454743399901
43268,0.9528129638353129
43269,0.910874372297099
43270,0.9977617605147083
43271,0.9796776842614636
43272,0.9530602893383355
43273,0.9576997727559857
43274,0.9746161878765117
43275,0.9208349710498457
43276,0.965186739785025
43277,0.8754666257881868
43278,0.9882991954319696
43279,0.9796776842614636
43280,0.9758695359343671
43281,0.9945373150100961
43282,0.9309473497595614
43283,0.9383667708331626
43284,0.9567437353493325
43285,0.9786700727950458
43286,0.9738800239135447
43287,0.952433976659119
43288,0.9775538031975167
43289,0.974626622252559
43290,0.9623746829382153
43291,0.9918197819018918
43292,0.9643361992568348
43293,0.9644816124302785
43294,0.9619284438715914
43295,0.9174040925578946
43296,0.986338670823025
43297,0.9469480994723506
43298,0.9182551926594599
43299,0.8827775440121542
43300,0.9535058053430189
43301,0.9765573788233309
43302,0.9304636113033024
43303,0.9667507763299442
43304,0.9528501674861849
43305,0.9327632845734649
43306,0.935278440072591
43307,0.9303035993859566
43308,0.9844242903697341
43309,0.910874372297099
43310,0.9271822108679897
43311,0.8973442321509553
43312,0.9650804459813298
43313,0.8803523209478475
43314,0.9623746829382153
43315,0.9583860696478065
43316,0.930355172069019
43317,0.9692150137342466
43318,0.9746161878765117
43319,0.9648058690993657
43320,0.9642949457145369
43321,0.9448080752224306
43322,0.8754666257881868
43323,0.9790900446039225
43324,0.9393668334221587
43325,0.9080852533834681
43326,0.8803523209478475
43327,0.9311978566383083
43328,0.9296226057690931
43329,0.9883502117874667
43330,0.9705060601433366
43331,0.943372662875342
43332,0.9535058053430189
43333,0.9473566118685897
43334,0.9019823222431234
43335,0.9648058690993657
43336,0.8724499571882036
43337,0.9734466377443232
43338,0.9883502117874667
43339,0.9705130671210865
43340,0.9434445927380447
43341,0.9730936641809271
43342,0.9662753063865939
43343,0.9723976001758945
43344,0.9808819876641878
43345,0.9457028396023922
43346,0.9746161878765117
43347,0.985220377561087
43348,0.9746161878765117
43349,0.9867630240946182
43350,0.9623746829382153
43351,0.9182551926594599
43352,0.9660541011370917
43353,0.9469480994723506
43354,0.9645844308766144
43355,0.984934711994107
43356,0.9296226057690931
43357,0.9610829964101736
43358,0.9182551926594599
43359,0.9469480994723506
43360,0.986338670823025
43361,0.8986427499141176
43362,0.9080852533834681
43363,0.9900830415852235
43364,0.935278440072591
43365,0.9671374976893411
43366,0.9245305157475466
43367,0.9743011188632587
43368,0.9479096632086831
43369,0.8729373436646909
43370,0.9772777876112955
43371,0.8847400813283732
43372,0.7989272279613585
43373,0.9848938224003553
43374,0.9397454513059166
43375,0.9443331567201471
43376,0.9643361992568348
43377,0.9777594161426129
43378,0.9692150137342466
43379,0.9381571485403333
43380,0.8861565837542248
43381,0.9704272859650097
43382,0.8623721683364938
43383,0.9662753063865939
43384,0.9644816124302785
43385,0.965186739785025
43386,0.9341323999522491
43387,0.9646704018103053
43388,0.918928461239756
43389,0.9738800239135447
43390,0.9583860696478065
43391,0.8892537360192124
43392,0.9643361992568348
43393,0.9433515487569859
43394,0.9157612081982411
43395,0.9019823222431234
43396,0.9366580976833838
43397,0.9503404098069745
43398,0.9519443975591805
43399,0.9910592527863865
43400,0.9811758423989732
43401,0.9670103606080347
43402,0.9395485673699423
43403,0.920434041480618
43404,0.8331859523780752
43405,0.9669732774046402
43406,0.917985877632458
43407,0.859567314419882
43408,0.9473566118685897
43409,0.9929659546622513
43410,0.935278440072591
43411,0.9955809388778932
43412,0.920434041480618
43413,0.9816748344746212
43414,0.9790444630538575
43415,0.9519443975591805
43416,0.9263611018911964
43417,0.9443331567201471
43418,0.9588095414665092
43419,0.9622840357724286
43420,0.8724499571882036
43421,0.9698879916031574
43422,0.9607715273006382
43423,0.930355172069019
43424,0.9239956707933323
43425,0.9669732774046402
43426,0.9643361992568348
43427,0.9518837881607307
43428,0.9852890478623164
43429,0.9650423087434691
43430,0.8511984900102176
43431,0.9929659546622513
43432,0.984105287280454
43433,0.9716330804827692
43434,0.9730936641809271
43435,0.9696632421462615
43436,0.9212523245903839
43437,0.9564761270311875
43438,0.9004624260885752
43439,0.9068751919399459
43440,0.8973442321509553
43441,0.9746161878765117
43442,0.9263611018911964
43443,0.9395485673699423
43444,0.9564761270311875
43445,0.9502685451027183
43446,0.8968778653185869
43447,0.8100619960027573
43448,0.9003671145648352
43449,0.9750204174507854
43450,0.9746161878765117
43451,0.9824214657633585
43452,0.8932815423854216
43453,0.8829094952451944
43454,0.9734824391610486
43455,0.9633674059096249
43456,0.8803523209478475
43457,0.9479096632086831
43458,0.8698702438249025
43459,0.988050208538909
43460,0.9395485673699423
43461,0.9882991954319696
43462,0.9601573243615004
43463,0.9695739756236288
43464,0.918928461239756
43465,0.8134760356260059
43466,0.9245305157475466
43467,0.9712029566420969
43468,0.9523838675474118
43469,0.9670062045834754
43470,0.9705130671210865
43471,0.9885182090079042
43472,0.9799516041803471
43473,0.912404366139585
43474,0.9960147463009339
43475,0.910874372297099
43476,0.9650804459813298
43477,0.930355172069019
43478,0.9680420660547684
43479,0.9738800239135447
43480,0.9458454743399901
43481,0.918928461239756
43482,0.9583947194136845
43483,0.8729373436646909
43484,0.9746161878765117
43485,0.9680420660547684
43486,0.9680420660547684
43487,0.9666673672562763
43488,0.8924312307957506
43489,0.9396827544743157
43490,0.8803523209478475
43491,0.920434041480618
43492,0.9730936641809271
43493,0.9405430277375363
43494,0.9578083765754526
43495,0.9843070109479892
43496,0.9005790714288475
43497,0.9853316623531012
43498,0.9397454513059166
43499,0.9296226057690931
43500,0.9705130671210865
43501,0.981481498885124
43502,0.8613400536326269
43503,0.9752055644593485
43504,0.9341323999522491
43505,0.9730936641809271
43506,0.909124372916136
43507,0.9526271592449034
43508,0.9569079265687305
43509,0.894194091311075
43510,0.9655899318354484
43511,0.9900830415852235
43512,0.9817036149810187
43513,0.8724499571882036
43514,0.9905986926229869
43515,0.9570292752277301
43516,0.954460875709081
43517,0.9695739756236288
43518,0.969830639140985
43519,0.9256755837876048
43520,0.9887174058695359
43521,0.9393456776290757
43522,0.9395485673699423
43523,0.9199767179557256
43524,0.990299427671468
43525,0.9497908973503455
43526,0.9230624250059437
43527,0.985220377561087
43528,0.9195523027575442
43529,0.9239956707933323
43530,0.9393494824861269
43531,0.9872352932760783
43532,0.974626622252559
43533,0.8737434528491769
43534,0.9639605901977671
43535,0.9529922155442583
43536,0.9804802292345481
43537,0.939558083697111
43538,0.8827775440121542
43539,0.9448080752224306
43540,0.9479096632086831
43541,0.968318353302686
43542,0.8803523209478475
43543,0.8721865424707373
43544,0.9383667708331626
43545,0.9460726309826378
43546,0.9644816124302785
43547,0.9567786354388749
43548,0.9349128163684306
43549,0.9746161878765117
43550,0.9195523027575442
43551,0.9368002280114506
43552,0.9969076073471536
43553,0.9287254068004173
43554,0.9303035993859566
43555,0.9685945193281398
43556,0.9528501674861849
43557,0.995892814610739
43558,0.9593080377276192
43559,0.9654391849604915
43560,0.9746161878765117
43561,0.9648058690993657
43562,0.9945633710692858
43563,0.9622840357724286
43564,0.9005790714288475
43565,0.9311978566383083
43566,0.9257366511334664
43567,0.9143421245281149
43568,0.9650804459813298
43569,0.9203597090759486
43570,0.9530602893383355
43571,0.9115365176955506
43572,0.9479096632086831
43573,0.9395485673699423
43574,0.9918197819018918
43575,0.7989272279613585
43576,0.990299427671468
43577,0.926349670630281
43578,0.9341323999522491
43579,0.9666673672562763
43580,0.9731542544221878
43581,0.9257053051437916
43582,0.7981986608772512
43583,0.9730936641809271
43584,0.8803523209478475
43585,0.9245305157475466
43586,0.9859888324562183
43587,0.8960448231327844
43588,0.935278440072591
43589,0.8422133198784818
43590,0.9393456776290757
43591,0.9690278524362155
43592,0.9244272430040101
43593,0.9435489159153947
43594,0.9771847577859414
43595,0.9827497120732567
43596,0.9195523027575442
43597,0.918928461239756
43598,0.910874372297099
43599,0.9623746829382153
43600,0.9839962943697717
43601,0.9730936641809271
43602,0.8683474205851212
43603,0.952028971037277
43604,0.9529645083145748
43605,0.9418176878013944
43606,0.9811758423989732
43607,0.9835345760137163
43608,0.9341323999522491
43609,0.9448080752224306
43610,0.9191670460993061
43611,0.9324824547397796
43612,0.8983009685297721
43613,0.912404366139585
43614,0.935278440072591
43615,0.8968778653185869
43616,0.9174040925578946
43617,0.9368949990445417
43618,0.9705130671210865
43619,0.9633674059096249
43620,0.9897929696361825
43621,0.8973442321509553
43622,0.9324824547397796
43623,0.9375555588656569
43624,0.9790486532671253
43625,0.9623746829382153
43626,0.9867630240946182
43627,0.8422133198784818
43628,0.8613400536326269
43629,0.9395485673699423
43630,0.9695739756236288
43631,0.9529922155442583
43632,0.9684469010925906
43633,0.9469480994723506
43634,0.9676950840243951
43635,0.9705130671210865
43636,0.9368002280114506
43637,0.9638274923753691
43638,0.8545856880486137
43639,0.9716605543677457
43640,0.9519443975591805
43641,0.9843070109479892
43642,0.9588095414665092
43643,0.9662753063865939
43644,0.952028971037277
43645,0.9427833012576499
43646,0.9425569884733681
43647,0.9153342610913496
43648,0.9353066338518001
43649,0.9256249230175766
43650,0.9662753063865939
43651,0.9621208412523428
43652,0.9075322776743158
43653,0.9263611018911964
43654,0.9462442123564697
43655,0.9790486532671253
43656,0.9743617758105219
43657,0.918928461239756
43658,0.9454189787595647
43659,0.9462881170657238
43660,0.9712505239579181
43661,0.9655323762560429
43662,0.9977617605147083
43663,0.9583860696478065
43664,0.9839962943697717
43665,0.955867304063939
43666,0.9257053051437916
43667,0.9588095414665092
43668,0.9840904972185245
43669,0.9569079265687305
43670,0.9929659546622513
43671,0.818243072162867
43672,0.9157612081982411
43673,0.9191670460993061
43674,0.9801260898618754
43675,0.9195523027575442
43676,0.8422133198784818
43677,0.9692150137342466
43678,0.9080852533834681
43679,0.9477283458900523
43680,0.9448080752224306
43681,0.8973442321509553
43682,0.9590117543715854
43683,0.9692150137342466
43684,0.9882329370183905
43685,0.935278440072591
43686,0.9325745545520219
43687,0.9676950840243951
43688,0.9324824547397796
43689,0.8808328387246805
43690,0.9796776842614636
43691,0.9341323999522491
43692,0.9311978566383083
43693,0.9230624250059437
43694,0.9642949457145369
43695,0.9667507763299442
43696,0.9853679748931324
43697,0.9075322776743158
43698,0.9367458713641105
43699,0.9523838675474118
43700,0.9672057890443583
43701,0.917985877632458
43702,0.9552843508727271
43703,0.9967742119351353
43704,0.9644816124302785
43705,0.9638274923753691
43706,0.9554273929294107
43707,0.9648058690993657
43708,0.93415835152664
43709,0.9528501674861849
43710,0.981099109395783
43711,0.9642949457145369
43712,0.9195523027575442
43713,0.9469480994723506
43714,0.9503404098069745
43715,0.9746161878765117
43716,0.9623746829382153
43717,0.9900830415852235
43718,0.9309473497595614
43719,0.9688437729531152
43720,0.985220377561087
43721,0.9695739756236288
43722,0.9642949457145369
43723,0.8754666257881868
43724,0.9583860696478065
43725,0.952028971037277
43726,0.974626622252559
43727,0.9785143123637481
43728,0.9879333491888548
43729,0.9809585656867018
43730,0.9605123177721494
43731,0.9019823222431234
43732,0.9622840357724286
43733,0.9395485673699423
43734,0.9164173207029608
43735,0.9303035993859566
43736,0.9497908973503455
43737,0.9440155485007022
43738,0.9644816124302785
43739,0.9680420660547684
43740,0.9048437674811197
43741,0.9885450209959565
43742,0.9839383871891049
43743,0.818243072162867
43744,0.9827497120732567
43745,0.935278440072591
43746,0.9918197819018918
43747,0.9704106873334636
43748,0.971075965439417
43749,0.9182551926594599
43750,0.9623746829382153
43751,0.9570292752277301
43752,0.9773029164184818
43753,0.9680420660547684
43754,0.9296226057690931
43755,0.9535058053430189
43756,0.9705130671210865
43757,0.952028971037277
43758,0.9642949457145369
43759,0.920434041480618
43760,0.9477283458900523
43761,0.9676950840243951
43762,0.9448080752224306
43763,0.9408634510467542
43764,0.7989272279613585
43765,0.8799587137869691
43766,0.9380364366875862
43767,0.8422133198784818
43768,0.990299427671468
43769,0.9835345760137163
43770,0.9257053051437916
43771,0.9966879369137275
43772,0.9746161878765117
43773,0.9690278524362155
43774,0.9642949457145369
43775,0.9854511450418729
43776,0.9086149968211925
43777,0.9265473721895358
43778,0.9529922155442583
43779,0.9245305157475466
43780,0.9230624250059437
43781,0.935278440072591
43782,0.9489545593031222
43783,0.9741171757840247
43784,0.9263611018911964
43785,0.9964432717311813
43786,0.9643361992568348
43787,0.9619284438715914
43788,0.9335925248551349
43789,0.9244272430040101
43790,0.9875172810316772
43791,0.9804141016132182
43792,0.8331859523780752
43793,0.9041959827880373
43794,0.8724499571882036
43795,0.9041959827880373
43796,0.9279079120855488
43797,0.9623746829382153
43798,0.9746161878765117
43799,0.9918197819018918
43800,0.8754666257881868
43801,0.9746161878765117
43802,0.8803523209478475
43803,0.9019823222431234
43804,0.9695739756236288
43805,0.9662753063865939
43806,0.986338670823025
43807,0.9882329370183905
43808,0.9692223943505631
43809,0.9257053051437916
43810,0.9743617758105219
43811,0.9790486532671253
43812,0.9741171757840247
43813,0.8890206098864044
43814,0.9588095414665092
43815,0.9790900446039225
43816,0.9670062045834754
43817,0.9623518380531824
43818,0.9296226057690931
43819,0.9877228609263008
43820,0.9804141016132182
43821,0.9257053051437916
43822,0.9827497120732567
43823,0.921021745076449
43824,0.9445901378940247
43825,0.9535058053430189
43826,0.9395485673699423
43827,0.9212523245903839
43828,0.9353931623827003
43829,0.9790486532671253
43830,0.9780174508704879
43831,0.9622840357724286
43832,0.9873467227380286
43833,0.9182118614091604
43834,0.9705231812028304
43835,0.7989272279613585
43836,0.971927852987484
43837,0.9790444630538575
43838,0.9395485673699423
43839,0.9705060601433366
43840,0.9503404098069745
43841,0.939558083697111
43842,0.9835237508914008
43843,0.9818027282656748
43844,0.935278440072591
43845,0.9674817340816316
43846,0.8973442321509553
43847,0.9245305157475466
43848,0.9191670460993061
43849,0.9570292752277301
43850,0.9486283470719564
43851,0.968318353302686
43852,0.9607715273006382
43853,0.9746161878765117
43854,0.9936997736668306
43855,0.9924978313480134
43856,0.9644960610070443
43857,0.9324824547397796
43858,0.9622555661658291
43859,0.9324824547397796
43860,0.9514156727661816
43861,0.9839770860436472
43862,0.8729373436646909
43863,0.8422133198784818
43864,0.964168334272464
43865,0.9680420660547684
43866,0.8518593893635031
43867,0.8545856880486137
43868,0.9648058690993657
43869,0.9722408152924154
43870,0.920434041480618
43871,0.9851416291750914
43872,0.9396827544743157
43873,0.9827497120732567
43874,0.9395485673699423
43875,0.9239956707933323
43876,0.8987124352322009
43877,0.9777594161426129
43878,0.9814372911464505
43879,0.9588313292340137
43880,0.9395485673699423
43881,0.9638274923753691
43882,0.9882224253556136
43883,0.9491449719805117
43884,0.9079359923034905
43885,0.9266773376836352
43886,0.9462881170657238
43887,0.9622840357724286
43888,0.953927215143437
43889,0.97811347678059
43890,0.9195523027575442
43891,0.9611130241163695
43892,0.9263611018911964
43893,0.9918197819018918
43894,0.9562143659566622
43895,0.9223497102711822
43896,0.9693312678997146
43897,0.930355172069019
43898,0.9771847577859414
43899,0.9430862054301323
43900,0.9285863117694033
43901,0.9395485673699423
43902,0.9848318106910389
43903,0.935278440072591
43904,0.8861565837542248
43905,0.9163380293830587
43906,0.9780192723917683
43907,0.9351920729487602
43908,0.9473566118685897
43909,0.9772149629035555
43910,0.8987124352322009
43911,0.912403707933349
43912,0.9440155485007022
43913,0.9722604236034804
43914,0.9655899318354484
43915,0.8803523209478475
43916,0.9969076073471536
43917,0.9804141016132182
43918,0.918928461239756
43919,0.9911461767033917
43920,0.9195523027575442
43921,0.9746161878765117
43922,0.8422133198784818
43923,0.9667507763299442
43924,0.9816748344746212
43925,0.8511984900102176
43926,0.9230624250059437
43927,0.9405476041239285
43928,0.8721865424707373
43929,0.9738800239135447
43930,0.9904703144529394
43931,0.9588095414665092
43932,0.9434445927380447
43933,0.9239956707933323
43934,0.9265473721895358
43935,0.9448080752224306
43936,0.9157612081982411
43937,0.9080852533834681
43938,0.918928461239756
43939,0.8803523209478475
43940,0.9667507763299442
43941,0.9839474132889731
43942,0.818243072162867
43943,0.9174040925578946
43944,0.9890220141696838
43945,0.948714959174405
43946,0.9667507763299442
43947,0.9333767967930905
43948,0.9576997727559857
43949,0.9418176878013944
43950,0.9460726309826378
43951,0.9730936641809271
43952,0.9182551926594599
43953,0.9395485673699423
43954,0.9547581796265752
43955,0.9552843508727271
43956,0.9743859281919686
43957,0.7989272279613585
43958,0.9458454743399901
43959,0.8803523209478475
43960,0.9252212695926456
43961,0.9746161878765117
43962,0.8849810359165411
43963,0.8497662866712605
43964,0.9868151687891928
43965,0.9655323762560429
43966,0.9376482632399599
43967,0.9842499958541282
43968,0.9588095414665092
43969,0.9915502297654193
43970,0.9605307825278345
43971,0.9199767179557256
43972,0.9503404098069745
43973,0.9741171757840247
43974,0.9638274923753691
43975,0.9662753063865939
43976,0.9775538031975167
43977,0.9864638904591368
43978,0.9877198387113812
43979,0.8497662866712605
43980,0.9836811156341985
43981,0.9780636953194668
43982,0.9433515487569859
43983,0.9667507763299442
43984,0.8422133198784818
43985,0.9396827544743157
43986,0.9195523027575442
43987,0.9348404102818076
43988,0.8729373436646909
43989,0.9592165171016577
43990,0.918928461239756
43991,0.9443331567201471
43992,0.8803523209478475
43993,0.9488421699568386
43994,0.918928461239756
43995,0.8803523209478475
43996,0.9644960610070443
43997,0.9669732774046402
43998,0.9588095414665092
43999,0.9777312364274677
44000,0.9241646626319046
44001,0.9765601335028975
44002,0.8519690244678648
44003,0.9655323762560429
44004,0.9927478936423332
44005,0.9750204174507854
44006,0.9245305157475466
44007,0.8760633815492201
44008,0.9271822108679897
44009,0.9623746829382153
44010,0.9528501674861849
44011,0.9406441369876211
44012,0.9339964065751358
44013,0.9353931623827003
44014,0.9670062045834754
44015,0.8331859523780752
44016,0.9458454743399901
44017,0.9528861532920794
44018,0.9448080752224306
44019,0.8754666257881868
44020,0.9648058690993657
44021,0.9717519468168143
44022,0.9921471872963386
44023,0.9817479538249159
44024,0.9765601335028975
44025,0.9191670460993061
44026,0.9457557689726709
44027,0.9746161878765117
44028,0.9587566600702402
44029,0.9627207063757026
44030,0.9954658657964569
44031,0.9751483145311572
44032,0.8613400536326269
44033,0.9660871886132829
44034,0.9742828638590285
44035,0.9827497120732567
44036,0.9396921018532848
44037,0.9718500775373297
44038,0.9743617758105219
44039,0.9815154784680206
44040,0.9698312853761697
44041,0.910874372297099
44042,0.9082491858425494
44043,0.9822113404171944
44044,0.9497908973503455
44045,0.9019823222431234
44046,0.9695425712325195
44047,0.8623721683364938
44048,0.8613400536326269
44049,0.9241646626319046
44050,0.9642949457145369
44051,0.9756422775114465
44052,0.9449770001402065
44053,0.9160712087797613
44054,0.9263611018911964
44055,0.9644816124302785
44056,0.9738361968030806
44057,0.9446846191573588
44058,0.918928461239756
44059,0.9021090535567324
44060,0.9738800239135447
44061,0.8882657435684665
44062,0.9844761980942548
44063,0.9369905416255071
44064,0.9303035993859566
44065,0.9655323762560429
44066,0.9964233152061942
44067,0.9622069389894211
44068,0.979463155812501
44069,0.993223896345403
44070,0.939558083697111
44071,0.8978093696975604
44072,0.9393668334221587
44073,0.9073770013897876
44074,0.9326148076902488
44075,0.9380364366875862
44076,0.986338670823025
44077,0.9910642801839764
44078,0.8827775440121542
44079,0.8422133198784818
44080,0.9624380870286341
44081,0.968318353302686
44082,0.94774924034554
44083,0.9883148971682706
44084,0.910874372297099
44085,0.9195523027575442
44086,0.9730936641809271
44087,0.9644816124302785
44088,0.979234795021345
44089,0.9486283470719564
44090,0.976317741971244
44091,0.8968778653185869
44092,0.9263611018911964
44093,0.8803523209478475
44094,0.9154385549643874
44095,0.9469480994723506
44096,0.9469480994723506
44097,0.9588095414665092
44098,0.9688400025233719
44099,0.9082491858425494
44100,0.974626622252559
44101,0.9534257546794512
44102,0.9800948467228214
44103,0.9816037932494809
44104,0.9535058053430189
44105,0.9623746829382153
44106,0.9642949457145369
44107,0.9741171757840247
44108,0.948857116534713
44109,0.9360949177867273
44110,0.818243072162867
44111,0.9918197819018918
44112,0.9666673672562763
44113,0.8803523209478475
44114,0.9298293944474194
44115,0.9408634510467542
44116,0.9680420660547684
44117,0.9862321014957481
44118,0.9827497120732567
44119,0.9445130409069847
44120,0.9257053051437916
44121,0.9267960375428841
44122,0.9523838675474118
44123,0.8803523209478475
44124,0.9839474132889731
44125,0.9616300478164843
44126,0.8892537360192124
44127,0.909124372916136
44128,0.9719681646969841
44129,0.8199050102154243
44130,0.9405476041239285
44131,0.9738800239135447
44132,0.9241646626319046
44133,0.9539659786589679
44134,0.9000878904307625
44135,0.9098507407425602
44136,0.9690192873549175
44137,0.9477283458900523
44138,0.9835237508914008
44139,0.9607507990944794
44140,0.9446846191573588
44141,0.986338670823025
44142,0.9396827544743157
44143,0.9723976001758945
44144,0.9670062045834754
44145,0.8803523209478475
44146,0.952433976659119
44147,0.8724499571882036
44148,0.9918197819018918
44149,0.9874272221776652
44150,0.9395485673699423
44151,0.8545856880486137
44152,0.9716605543677457
44153,0.9952233695665885
44154,0.9231364621694501
44155,0.9245305157475466
44156,0.8729373436646909
44157,0.9389169121751861
44158,0.9941823543958798
44159,0.9477283458900523
44160,0.9458454743399901
44161,0.9478453838302594
44162,0.9932710606497204
44163,0.9005790714288475
44164,0.9692150137342466
44165,0.939558083697111
44166,0.9448080752224306
44167,0.918928461239756
44168,0.9662753063865939
44169,0.8698702438249025
44170,0.8422133198784818
44171,0.9004624260885752
44172,0.9072909154979804
44173,0.9667507763299442
44174,0.9241646626319046
44175,0.909124372916136
44176,0.9588095414665092
44177,0.9458454743399901
44178,0.9245305157475466
44179,0.967732860842037
44180,0.930355172069019
44181,0.9827497120732567
44182,0.9785143123637481
44183,0.9680420660547684
44184,0.9728194452407027
44185,0.9722604236034804
44186,0.9005790714288475
44187,0.9607715273006382
44188,0.9722604236034804
44189,0.9473566118685897
44190,0.9845357405736942
44191,0.9497908973503455
44192,0.9446846191573588
44193,0.9311978566383083
44194,0.9287254068004173
44195,0.8903332930343759
44196,0.9410112744573879
44197,0.9368002280114506
44198,0.9604662925972052
44199,0.9666673672562763
44200,0.9519865218157085
44201,0.85241076506582
44202,0.9695739756236288
44203,0.9021090535567324
44204,0.9454189787595647
44205,0.9610829964101736
44206,0.9503404098069745
44207,0.9366580976833838
44208,0.9709623593170484
44209,0.935278440072591
44210,0.9892592243693185
44211,0.9750204174507854
44212,0.9491449719805117
44213,0.9695739756236288
44214,0.9969076073471536
44215,0.9230624250059437
44216,0.917985877632458
44217,0.9607715273006382
44218,0.8613400536326269
44219,0.9726792832463215
44220,0.9804141016132182
44221,0.9189834014247278
44222,0.9263611018911964
44223,0.9642949457145369
44224,0.9448080752224306
44225,0.9019823222431234
44226,0.9790444630538575
44227,0.9303035993859566
44228,0.9366580976833838
44229,0.964584324691795
44230,0.9395485673699423
44231,0.9887174058695359
44232,0.9593080377276192
44233,0.9381571485403333
44234,0.9195523027575442
44235,0.818243072162867
44236,0.9239956707933323
44237,0.9777594161426129
44238,0.8613400536326269
44239,0.9900830415852235
44240,0.9458454743399901
44241,0.910874372297099
44242,0.8973442321509553
44243,0.909124372916136
44244,0.93415835152664
44245,0.9578083765754526
44246,0.9667507763299442
44247,0.9265473721895358
44248,0.9068751919399459
44249,0.9157612081982411
44250,0.951719604094657
44251,0.935278440072591
44252,0.9264205987970434
44253,0.9349128163684306
44254,0.9012035018509995
44255,0.9642949457145369
44256,0.918928461239756
44257,0.9709623593170484
44258,0.909124372916136
44259,0.9718500775373297
44260,0.9520441039547518
44261,0.9748992569534564
44262,0.9824214657633585
44263,0.909124372916136
44264,0.9019823222431234
44265,0.920434041480618
44266,0.9667507763299442
44267,0.9796776842614636
44268,0.9567786354388749
44269,0.9212523245903839
44270,0.9670062045834754
44271,0.93415835152664
44272,0.8861565837542248
44273,0.9644816124302785
44274,0.9327632845734649
44275,0.9662753063865939
44276,0.9648058690993657
44277,0.9523838675474118
44278,0.9434445927380447
44279,0.9154385549643874
44280,0.9959141411135303
44281,0.9583947194136845
44282,0.9366580976833838
44283,0.9245305157475466
44284,0.9486283470719564
44285,0.9746161878765117
44286,0.9819389868383013
44287,0.9335925248551349
44288,0.9473566118685897
44289,0.9458454743399901
44290,0.9060122903810269
44291,0.9174040925578946
44292,0.9395485673699423
44293,0.9403775957486942
44294,0.9433515487569859
44295,0.9648058690993657
44296,0.9956644803039141
44297,0.8613400536326269
44298,0.99312430437406
44299,0.9583860696478065
44300,0.9019823222431234
44301,0.986458930632592
44302,0.9044546722972816
44303,0.8849810359165411
44304,0.9801016008933875
44305,0.9623746829382153
44306,0.9570292752277301
44307,0.9722604236034804
44308,0.9372952227015948
44309,0.982586371345822
44310,0.9443331567201471
44311,0.9405476041239285
44312,0.9205892656228418
44313,0.9534257546794512
44314,0.9851416291750914
44315,0.9918197819018918
44316,0.9562143659566622
44317,0.9730936641809271
44318,0.9191670460993061
44319,0.9559052173035104
44320,0.9901797615385037
44321,0.9383667708331626
44322,0.9648557884954045
44323,0.9647032476346725
44324,0.9210531450801575
44325,0.9622840357724286
44326,0.7981986608772512
44327,0.9746161878765117
44328,0.9816748344746212
44329,0.9395485673699423
44330,0.8888969088229994
44331,0.8798334966985263
44332,0.9570292752277301
44333,0.8797086679908553
44334,0.818243072162867
44335,0.8987124352322009
44336,0.9796776842614636
44337,0.9969076073471536
44338,0.9705130671210865
44339,0.9528501674861849
44340,0.9321269284824943
44341,0.8422133198784818
44342,0.9746161878765117
44343,0.9705130671210865
44344,0.9520441039547518
44345,0.9299835479572038
44346,0.9263611018911964
44347,0.9743617758105219
44348,0.9257053051437916
44349,0.9827497120732567
44350,0.9827497120732567
44351,0.9667507763299442
44352,0.9395485673699423
44353,0.9791195330156828
44354,0.8613400536326269
44355,0.9245305157475466
44356,0.9324824547397796
44357,0.8798334966985263
44358,0.9709623593170484
44359,0.9491449719805117
44360,0.9644816124302785
44361,0.9746131080458346
44362,0.9486283470719564
44363,0.9644816124302785
44364,0.935278440072591
44365,0.9685945193281398
44366,0.9741171757840247
44367,0.9730161888825913
44368,0.9296226057690931
44369,0.9448080752224306
44370,0.9723976001758945
44371,0.986338670823025
44372,0.8497662866712605
44373,0.9491449719805117
44374,0.9311978566383083
44375,0.918928461239756
44376,0.9583860696478065
44377,0.9528861532920794
44378,0.93415835152664
44379,0.9915502297654193
44380,0.9827497120732567
44381,0.94774924034554
44382,0.9655899318354484
44383,0.9567786354388749
44384,0.9827497120732567
44385,0.9698879916031574
44386,0.9660871886132829
44387,0.9588095414665092
44388,0.9941471000996365
44389,0.9703351167984514
44390,0.8754666257881868
44391,0.9555413263909397
44392,0.98024581013445
44393,0.9667507763299442
44394,0.9469480994723506
44395,0.9395485673699423
44396,0.9097087144815865
44397,0.935278440072591
44398,0.9223244200421032
44399,0.8973442321509553
44400,0.9588095414665092
44401,0.9230624250059437
