id,ACTION
54660,0.9057019875012831
54661,0.9766591739869118
54662,0.9759811211858724
54663,0.9704459174921172
54664,0.9712991029171196
54665,0.9752073741183952
54666,0.9766750159608937
54667,0.9766602582547509
54668,0.9602137292728934
54669,0.9768488859117708
54670,0.9759703660736858
54671,0.8431747281578404
54672,0.9658765560873467
54673,0.9768344317533318
54674,0.9600916564456956
54675,0.9761302716682028
54676,0.4414328045744959
54677,0.9754004012109798
54678,0.9759970825262273
54679,0.9768167624014574
54680,0.8091777846232673
54681,0.9767865559880629
54682,0.9751458147730663
54683,0.6826450480248226
54684,0.9765345853896341
54685,0.9590722428374696
54686,0.9642801383939386
54687,0.6327008525094331
54688,0.9768560434447217
54689,0.9666299317045461
54690,0.9767795536779683
54691,0.9698485000815795
54692,0.976489597644957
54693,0.9689977070131166
54694,0.933957693332608
54695,0.94671268463663
54696,0.9768769858980523
54697,0.9759829466759298
54698,0.9494110993043068
54699,0.9759366150080265
54700,0.9754499809455737
54701,0.9760647437327916
54702,0.9758115455844879
54703,0.9758985655162982
54704,0.9708623318140803
54705,0.9758424107407122
54706,0.9649985892704016
54707,0.9761363262347347
54708,0.9746078711640439
54709,0.9354228720198456
54710,0.9730596120805314
54711,0.9767408854709699
54712,0.9678603342696852
54713,0.9737800118483301
54714,0.9552345826015943
54715,0.9429421529819064
54716,0.9742777451871713
54717,0.9708835780772348
54718,0.9682477377691192
54719,0.9654585612756827
54720,0.9755705939693166
54721,0.9758888694845138
54722,0.8772975344841791
54723,0.9708714796146708
54724,0.9767806727564927
54725,0.8862484655193545
54726,0.9625372011656321
54727,0.9737890929253407
54728,0.9766418695561604
54729,0.7446030190751738
54730,0.9749973239790641
54731,0.9411823688776236
54732,0.9619466347016724
54733,0.9596340689994167
54734,0.955997503433219
54735,0.7985360640118827
54736,0.9662020482126314
54737,0.7083744606511844
54738,0.9750414694759075
54739,0.9346881355186685
54740,0.8907866911559427
54741,0.97133572474113
54742,0.9646737414362363
54743,0.5184587306812998
54744,0.968761434347881
54745,0.9755040858909286
54746,0.5521506260605237
54747,0.9761815264960602
54748,0.970712631136365
54749,0.9765764068151954
54750,0.9759381946202886
54751,0.9763496565708194
54752,0.9434664038866439
54753,0.9586560211763491
54754,0.9659250074442244
54755,0.9739579383020608
54756,0.9742407568050323
54757,0.9768199358593689
54758,0.9760111222363045
54759,0.9511405736391024
54760,0.9734022120629606
54761,0.9757783096608363
54762,0.9762580127204257
54763,0.9753089741181052
54764,0.9768037089241424
54765,0.976723082648506
54766,0.9410220928031282
54767,0.9663301011551322
54768,0.9742491389172443
54769,0.9718945140567821
54770,0.9753013994831121
54771,0.9768564961251799
54772,0.9625556882448625
54773,0.9768230909967129
54774,0.9696224645266027
54775,0.9748980720729068
54776,0.9690501582019065
54777,0.9745432837149236
54778,0.9749248195109979
54779,0.9622162457621165
54780,0.9757911779438974
54781,0.9732580363911867
54782,0.9712338432760219
54783,0.970658234963434
54784,0.974277105678899
54785,0.9757790746572286
54786,0.9750026665748969
54787,0.9732028706984825
54788,0.9759369282582492
54789,0.9590147646244659
54790,0.9555425849233607
54791,0.9748753864741897
54792,0.9512352634407059
54793,0.9767294784244431
54794,0.975964607939822
54795,0.9713678797138351
54796,0.9759852663345701
54797,0.9728924061282969
54798,0.6981975356736236
54799,0.973909215990277
54800,0.9755396108132945
54801,0.970840021260394
54802,0.9763883324416488
54803,0.9767879600397773
54804,0.9766550186699755
54805,0.9721077893167419
54806,0.9766540178827232
54807,0.9767691391613189
54808,0.9594677199482496
54809,0.9709823030342807
54810,0.9585412100573033
54811,0.9751648542582821
54812,0.9768771179190853
54813,0.9759651197432677
54814,0.9609017150587985
54815,0.9768667251414396
54816,0.641706092060594
54817,0.9741384335774065
54818,0.975387671885613
54819,0.9748526985894481
54820,0.9583975047765336
54821,0.7689964568478432
54822,0.9500671273193466
54823,0.9551315853861371
54824,0.973583352598425
54825,0.9760041867603632
54826,0.9768615440532558
54827,0.944830101602101
54828,0.973020384943938
54829,0.9766435968795821
54830,0.964898593728175
54831,0.9757957402180458
54832,0.9664427433801188
54833,0.9697284996774427
54834,0.9759633334114262
54835,0.9459648413919783
54836,0.9767936369384476
54837,0.973797761551739
54838,0.9154941810014974
54839,0.973699390615196
54840,0.9756195020497201
54841,0.9643795261237763
54842,0.9637153395811469
54843,0.968997661656478
54844,0.9722447403957254
54845,0.9755249801561453
54846,0.9736021989730635
54847,0.9766144313307225
54848,0.9723975076695578
54849,0.9683913225003059
54850,0.9451488759351994
54851,0.976195858497489
54852,0.9768594555660172
54853,0.976657413352979
54854,0.97661586448036
54855,0.9760322367507192
54856,0.9744435651099814
54857,0.9768187603375504
54858,0.9763711092830908
54859,0.976813273884847
54860,0.9768412466151909
54861,0.9640910817067061
54862,0.9729960870301344
54863,0.9752664906115569
54864,0.9371877585175732
54865,0.9758299100918327
54866,0.9762726899577279
54867,0.9758968710241774
54868,0.9766813322637128
54869,0.976397133719854
54870,0.7838915051866319
54871,0.9562478105724073
54872,0.9680203575876437
54873,0.8230010628245517
54874,0.9767970783528521
54875,0.9749783581570315
54876,0.9726569256696554
54877,0.9669044631339307
54878,0.976787605983346
54879,0.963360411024889
54880,0.9685838650389347
54881,0.9711462025857073
54882,0.9729667968140453
54883,0.8437775137989915
54884,0.9765913312145923
54885,0.9590837484715125
54886,0.9755051171892963
54887,0.97555678590503
54888,0.9626740363230871
54889,0.9634238011097146
54890,0.9764014555412092
54891,0.972625031431578
54892,0.9768191601201852
54893,0.9747555711528889
54894,0.9576432675412592
54895,0.9669111738714705
54896,0.9763570902271512
54897,0.9692270805971259
54898,0.9758453026832529
54899,0.9242147832754265
54900,0.9762054300424244
54901,0.9767276056016858
54902,0.9699326927609166
54903,0.9767337510186598
54904,0.9712829485220895
54905,0.969954334334972
54906,0.9698385408321655
54907,0.9768740824492967
54908,0.9503310948436082
54909,0.9635176942273306
54910,0.9387409918866728
54911,0.9763884605708442
54912,0.9740958660412776
54913,0.9725268271908878
54914,0.9763195290870642
54915,0.9767147002267473
54916,0.9617834708371436
54917,0.9751175473859717
54918,0.9748292950077915
54919,0.9753914174453125
54920,0.972567406298478
54921,0.9763140616764981
54922,0.975991936982299
54923,0.947533881852643
54924,0.9654824318891663
54925,0.6686201636698303
54926,0.9761548246331856
54927,0.976826024664798
54928,0.9174455378876551
54929,0.9750951682851114
54930,0.9752111753972078
54931,0.9760125894438696
54932,0.9765904983949604
54933,0.9517556821565919
54934,0.8686400569578502
54935,0.976633555624567
54936,0.8269505117548264
54937,0.9647797774959905
54938,0.9621471566288299
54939,0.9731740126607853
54940,0.9767855907760561
54941,0.9667325033207659
54942,0.9631272789041866
54943,0.9746125593584382
54944,0.9606836991223636
54945,0.9768080287324576
54946,0.9741322103960282
54947,0.9721038384300099
54948,0.9720811948370065
54949,0.9761650547576423
54950,0.9427374386629568
54951,0.97376895372423
54952,0.9749483239861287
54953,0.976700670533836
54954,0.9273716940469221
54955,0.9765832000866765
54956,0.9768156345245944
54957,0.9579744212325393
54958,0.9765752252192768
54959,0.9757351494943733
54960,0.964148382036442
54961,0.9690758509191674
54962,0.9701526332932948
54963,0.9759486803602139
54964,0.9653913025063524
54965,0.9767473752746787
54966,0.9768519207426445
54967,0.9768071435304462
54968,0.9752512452719523
54969,0.9752994664445074
54970,0.9765853962991532
54971,0.9759951114125561
54972,0.32078650553578675
54973,0.9741455114463903
54974,0.97565948058731
54975,0.9560145909851402
54976,0.9709622107929043
54977,0.9710634579126318
54978,0.9686790221610653
54979,0.9743821379097933
54980,0.9731288126786408
54981,0.9745175821338707
54982,0.8228751914847053
54983,0.973746254207415
54984,0.9768382230237526
54985,0.9754426464952558
54986,0.9764474979944445
54987,0.9676047810523023
54988,0.2826956055219007
54989,0.8897851888808314
54990,0.9762593185063444
54991,0.9711737256218
54992,0.9752149280142622
54993,0.9744280607523332
54994,0.9768236560424424
54995,0.9692129309508799
54996,0.9696958708793708
54997,0.9721541981463708
54998,0.9751301505609397
54999,0.8554252941636563
55000,0.9768242116409175
55001,0.9735636681717046
55002,0.9763840672910173
55003,0.9656428898312851
55004,0.9763633206820395
55005,0.970699892349934
55006,0.9429209168879507
55007,0.7983478853968842
55008,0.9723749958759499
55009,0.9756244391905926
55010,0.9717678076451157
55011,0.976050380067357
55012,0.9742334671710119
55013,0.9768279965522431
55014,0.9741393842554096
55015,0.9746350603648924
55016,0.9759955409381792
55017,0.9704996348054887
55018,0.9682518582022906
55019,0.9713168724011162
55020,0.9763825617981472
55021,0.9755954368130946
55022,0.9431431115316259
55023,0.9734076297958325
55024,0.9763325799410799
55025,0.9739319817961672
55026,0.954557958710901
55027,0.973713622430499
55028,0.975917816997028
55029,0.9583431439980005
55030,0.9762643288616775
55031,0.5091035805444514
55032,0.9767635099781428
55033,0.97451070726599
55034,0.9706982818968193
55035,0.9739555228480412
55036,0.9634759917128537
55037,0.9713762950435523
55038,0.9768208649125352
55039,0.9745257678366508
55040,0.9752267057816134
55041,0.9761857374911027
55042,0.9656408275446
55043,0.96192491153795745
55044,0.9760055665393764
55045,0.9728094612847237
55046,0.9733922542396329
55047,0.9759104310674168
55048,0.8692521444459511
55049,0.9766646629800657
55050,0.9682716790463688
55051,0.971461545011321
55052,0.968354227861479
55053,0.9743901377077099
55054,0.9741805976241571
55055,0.97684135556427
55056,0.9758758860367382
55057,0.30119236020303053
55058,0.9767228872666163
55059,0.9116645190459333
55060,0.9657405449315642
55061,0.9655879402073593
55062,0.9724219833852794
55063,0.9658129960106512
55064,0.8100560735802573
55065,0.9746692984087607
55066,0.974267998023469
55067,0.9732753536381844
55068,0.9643698960531005
55069,0.9167794433948094
55070,0.9741029948984705
55071,0.9744296489515057
55072,0.9767909304044667
55073,0.6754046262950141
55074,0.9573240745703685
55075,0.9751576642700741
55076,0.9688336196701456
55077,0.9768010337569607
55078,0.9759876106950345
55079,0.9667300360033293
55080,0.9713741066389541
55081,0.8015311993929888
55082,0.9727351410896995
55083,0.9669033390337326
55084,0.9742161797327081
55085,0.9493900139495584
55086,0.9748453512895989
55087,0.9685494348694487
55088,0.975781948268253
55089,0.9767487386371819
55090,0.9764571767142044
55091,0.9690548966642637
55092,0.9767625773683813
55093,0.9671166623422262
55094,0.9659829790587191
55095,0.23435724713153136
55096,0.9765540089726613
55097,0.9699862087858641
55098,0.9718259503905884
55099,0.9768581499039686
55100,0.8032536671725271
55101,0.9712846845326534
55102,0.9705926761698537
55103,0.9766264294435227
55104,0.9757698808273095
55105,0.9727696745665696
55106,0.9742480133568148
55107,0.9768408985405111
55108,0.9756870898977545
55109,0.9741840062655055
55110,0.9667332183574882
55111,0.9740574035026911
55112,0.9740055002825064
55113,0.9735856255355257
55114,0.9768590075583423
55115,0.9729752842443353
55116,0.9759656839288362
55117,0.9742628055104708
55118,0.9510418296268975
55119,0.9590272583520973
55120,0.9695233994115068
55121,0.9765052246626154
55122,0.9732337660571257
55123,0.9767886488155938
55124,0.9498474719941731
55125,0.9767861463666534
55126,0.9700488157686933
55127,0.9768864386533438
55128,0.9111060258624064
55129,0.9728572761206641
55130,0.9611418221089804
55131,0.9743421569905413
55132,0.9761587677876222
55133,0.9747834939898454
55134,0.932881147701133
55135,0.8739224947715213
55136,0.9484362429441601
55137,0.9723812704297017
55138,0.9717180474944915
55139,0.9765022687738377
55140,0.976136742635028
55141,0.9752938691854747
55142,0.9766440864870619
55143,0.9766470421055448
55144,0.9666998472428455
55145,0.9753925659089973
55146,0.9768512448223586
55147,0.9768529762814637
55148,0.9755824008861629
55149,0.9649174324135981
55150,0.9694452123764906
55151,0.9768084959789322
55152,0.9748524266654449
55153,0.9756333148733046
55154,0.9686109082933781
55155,0.9743960357039332
55156,0.9687383600720254
55157,0.9680985560384324
55158,0.9721564048637317
55159,0.9749258995516807
55160,0.9588340294515889
55161,0.9759662236814699
55162,0.9713493226210161
55163,0.976855366625285
55164,0.9767441884771444
55165,0.9676046112492211
55166,0.9666208567770097
55167,0.9685367890787657
55168,0.9768826149414359
55169,0.8692521444459511
55170,0.9743620590207954
55171,0.9711450678228967
55172,0.9751051306619362
55173,0.9755992783723453
55174,0.9104993965628209
55175,0.9710769614932568
55176,0.975333572946955
55177,0.9505078812845034
55178,0.9490109506539164
55179,0.974772526805906
55180,0.974122867969803
55181,0.9032317369364572
55182,0.966287086521991
55183,0.8563460506047199
55184,0.9602711916441237
55185,0.8768147206678218
55186,0.9681528969815014
55187,0.9758186797025752
55188,0.9632235107231673
55189,0.8303049646302609
55190,0.9760344826550361
55191,0.9648818017922626
55192,0.9570496422976874
55193,0.9762223320762592
55194,0.9748024429956709
55195,0.9745275674396863
55196,0.9742122959025954
55197,0.9518417984139181
55198,0.9768192209307283
55199,0.9713360754096287
55200,0.9756122156570636
55201,0.9758488226039306
55202,0.9701477574545115
55203,0.9664031135543429
55204,0.9736504872184117
55205,0.9767992720204909
55206,0.26341936771369134
55207,0.976248861920303
55208,0.9768192189712999
55209,0.9495720542110887
55210,0.932804334324058
55211,0.9735938132306023
55212,0.9646644703194942
55213,0.9765867320656859
55214,0.9341358995467112
55215,0.9717217890179889
55216,0.9761805137671663
55217,0.9762826103001748
55218,0.9464685178367929
55219,0.9737449550737644
55220,0.9633757139733659
55221,0.9750222782737819
55222,0.9681381231757707
55223,0.23172885456743245
55224,0.9768125957876043
55225,0.6358191143860503
55226,0.9738006170275928
55227,0.976784987481232
55228,0.8761196240822673
55229,0.9755797004934941
55230,0.9767768146260724
55231,0.9768702177815249
55232,0.7620669380026687
55233,0.9697660859027181
55234,0.9726525558567922
55235,0.9449726286458958
55236,0.8072938524693207
55237,0.9733330172737149
55238,0.9765617308417464
55239,0.9718299971427617
55240,0.9754091247794537
55241,0.9682852267993218
55242,0.9758421285378922
55243,0.9731921126474062
55244,0.967491069993555
55245,0.9687751327642984
55246,0.9740663558548023
55247,0.9651276092026579
55248,0.9760073649240947
55249,0.9687164923451959
55250,0.9710008139188485
55251,0.6946694347394405
55252,0.9723184201138796
55253,0.9741228012390525
55254,0.9681459987944583
55255,0.9661544291336662
55256,0.9188120939758282
55257,0.9720953184859381
55258,0.9708603546687512
55259,0.9761671226181065
55260,0.9749293669642096
55261,0.9724731465668223
55262,0.8653427801297768
55263,0.9468779832149606
55264,0.4911367291338192
55265,0.9742298401268844
55266,0.9705961434168127
55267,0.8803420542867431
55268,0.9707897558378398
55269,0.9522665770551904
55270,0.9738705594081176
55271,0.9723614672666863
55272,0.9703930586070093
55273,0.97541186804662
55274,0.9547287044111284
55275,0.9754450735479894
55276,0.9474766929425166
55277,0.9763543612466622
55278,0.9670336346741344
55279,0.9741870815768544
55280,0.46589303058142595
55281,0.9757943249391019
55282,0.9724222647931805
55283,0.9627497372263777
55284,0.9767417180719631
55285,0.9756903779101399
55286,0.975354485111534
55287,0.9745295303226112
55288,0.9747451449921605
55289,0.9713257825979685
55290,0.903716954735491
55291,0.974386439433528
55292,0.9693802121138213
55293,0.9758675996763025
55294,0.6615487487357687
55295,0.9766848783819987
55296,0.9767552138714825
55297,0.9749445483051393
55298,0.9523139360010431
55299,0.9756964974280297
55300,0.9756747382180287
55301,0.975945323605871
55302,0.9660268209522876
55303,0.9767046274789566
55304,0.8427210400002242
55305,0.97678777846429
55306,0.9721715065403858
55307,0.9742245545418026
55308,0.964027742595085
55309,0.9107636211007935
55310,0.974892999071448
55311,0.8999472827193581
55312,0.9747940320508791
55313,0.9746630635038709
55314,0.6966334128558243
55315,0.9768597517684993
55316,0.9541767727727569
55317,0.9126392863634517
55318,0.9720997301477099
55319,0.9760358062373947
55320,0.3323611944634807
55321,0.8717310241657878
55322,0.31724116366205374
55323,0.970661768467879
55324,0.966799202996446
55325,0.9759414917832581
55326,0.8579695761893583
55327,0.97653577866038
55328,0.9685289807309658
55329,0.9419172509092345
55330,0.9757950082184309
55331,0.9632504199952632
55332,0.9743420159982588
55333,0.9764264128740292
55334,0.9768105820339078
55335,0.9767831967694914
55336,0.9767788973307119
55337,0.9746106117981053
55338,0.9767717778952838
55339,0.9764811571068593
55340,0.7364304782008333
55341,0.973544159597553
55342,0.9755912700144104
55343,0.9714097442233744
55344,0.97688183439609
55345,0.9725900498204224
55346,0.9735580867908087
55347,0.9682522178011432
55348,0.9741834029074335
55349,0.9529402777682408
55350,0.964456716380384
55351,0.9761229442349614
55352,0.9681832421882819
55353,0.9686958831311637
55354,0.21786909766635706
55355,0.9650888170099726
55356,0.9755177959951878
55357,0.9768060269871883
55358,0.9696229418079786
55359,0.9757954820198981
55360,0.9719205200790431
55361,0.967604092891766
55362,0.975604958703277
55363,0.965591627334817
55364,0.9684038810614394
55365,0.9529061241114456
55366,0.9753177580469735
55367,0.9746415906401551
55368,0.9310196751621598
55369,0.9737478695484226
55370,0.9768715809882371
55371,0.9732061788665081
55372,0.9758936017838656
55373,0.9760055320595247
55374,0.9586379112872049
55375,0.9741782429448428
55376,0.9739171346480207
55377,0.9768199591574852
55378,0.9709068713649001
55379,0.971883030620246
55380,0.8540416036430717
55381,0.9702204584061562
55382,0.9759197987691562
55383,0.9615852225521465
55384,0.8402374055067374
55385,0.9745607931495474
55386,0.9740063146394359
55387,0.9767380695079151
55388,0.9715303573611563
55389,0.29955466244070117
55390,0.9732477334819277
55391,0.9752019489052153
55392,0.9742226310439993
55393,0.9690196224407592
55394,0.9754730769222135
55395,0.9768048209943959
55396,0.9724544606491308
55397,0.97571373877675
55398,0.9460500595613006
55399,0.9745456537957634
55400,0.9692756432515225
55401,0.9734299678419154
55402,0.9763241636850457
55403,0.9704407000232851
55404,0.6264113358905075
55405,0.9639246320811726
55406,0.9759051735785423
55407,0.9751750966413205
55408,0.8921794297692682
55409,0.9762277588188706
55410,0.9710983923946688
55411,0.9762392496264132
55412,0.9499584781532964
55413,0.9714657082087673
55414,0.9725757186222141
55415,0.9323278238454643
55416,0.9667301636198532
55417,0.6556846997822247
55418,0.9767960661563124
55419,0.9707933293932539
55420,0.9602274929395059
55421,0.9742334732258898
55422,0.9739729506480287
55423,0.714308177927144
55424,0.9755510431551618
55425,0.9735884377645695
55426,0.6894242127545469
55427,0.9657150295730265
55428,0.9731039496366233
55429,0.9760624235859331
55430,0.9756579091047012
55431,0.9741584490213252
55432,0.9692450105256647
55433,0.9754303966033918
55434,0.9764149729300883
55435,0.9303419813331656
55436,0.970515746299819
55437,0.9765770099706286
55438,0.9730112710660869
55439,0.9533927324573533
55440,0.9694511296480508
55441,0.9739446322951478
55442,0.9562663688050324
55443,0.969002086315442
55444,0.9765293051397259
55445,0.9767167808773478
55446,0.9705110729281733
55447,0.9694282369434144
55448,0.974585170261067
55449,0.9596659618196893
55450,0.9761919072298001
55451,0.9756455015372703
55452,0.9752132873397872
55453,0.1977441850135616
55454,0.9733313122981645
55455,0.9618511585808169
55456,0.9732547693255128
55457,0.9719993381164329
55458,0.9702929202122058
55459,0.9655592201851244
55460,0.972662419011141
55461,0.960951092562266
55462,0.9518254184494819
55463,0.9757638529802706
55464,0.9726499685242478
55465,0.9744208806524124
55466,0.9739157443680792
55467,0.9765215034294387
55468,0.9204134029076458
55469,0.9754727553191443
55470,0.9651316452584218
55471,0.9727167328330811
55472,0.9735857369297215
55473,0.9312842163320146
55474,0.9750557415984376
55475,0.9205658866849751
55476,0.9768682791461828
55477,0.9742698430463763
55478,0.9722498223200035
55479,0.9638620033568601
55480,0.976004690194219
55481,0.9741142630933557
55482,0.9764753700290003
55483,0.33105375679654314
55484,0.9767316026900252
55485,0.9625759193831075
55486,0.9617883708946132
55487,0.9697769892097184
55488,0.9733358394658949
55489,0.9768746260282998
55490,0.9739344818582929
55491,0.976848154229571
55492,0.9502039470983334
55493,0.9757219378877467
55494,0.9768856484500332
55495,0.9694839356075066
55496,0.9489124227151113
55497,0.9741197003280975
55498,0.9744371764665486
55499,0.9747806011975542
55500,0.9724310862972724
55501,0.9764355021396453
55502,0.9654950687194727
55503,0.9748870945601601
55504,0.9768686663658014
55505,0.970046792335975
55506,0.9741702826006416
55507,0.9519806575259872
55508,0.9766742180089625
55509,0.9758606741406146
55510,0.9734916667170574
55511,0.9765674204911966
55512,0.9768309470174636
55513,0.9669060668578446
55514,0.9740176588862149
55515,0.9721971964308397
55516,0.9741424945947029
55517,0.9626079038809997
55518,0.9760241591062522
55519,0.9760273506534828
55520,0.9689626498044519
55521,0.9733606468755357
55522,0.9746486911785348
55523,0.9723960428343856
55524,0.627313707978913
55525,0.974086370208897
55526,0.9696221391088082
55527,0.9758958205998202
55528,0.9160700829060143
55529,0.9753609286326035
55530,0.9762147433076614
55531,0.9768850102222637
55532,0.9712744946166916
55533,0.9706358696861129
55534,0.9745836339386398
55535,0.955392572851921
55536,0.9721385776167449
55537,0.9767806832552148
55538,0.9592782822573648
55539,0.9766027374605266
55540,0.9685348175238369
55541,0.9740214256865372
55542,0.9736975900990127
55543,0.885738826126287
55544,0.9757965459505402
55545,0.9752944109620743
55546,0.9641219768402225
55547,0.974508569526046
55548,0.9746159470235288
55549,0.9753309671641801
55550,0.9686861069182535
55551,0.96660111305412
55552,0.9650029237188223
55553,0.9746540413868046
55554,0.9694529177258313
55555,0.9640089469984233
55556,0.9764174182452181
55557,0.9732743165598767
55558,0.9558343731100309
55559,0.9756102560497196
55560,0.97409051226224
55561,0.87777028850053
55562,0.974632634136115
55563,0.9405520092598436
55564,0.976732883419531
55565,0.9512510571003103
55566,0.9736271188319768
55567,0.9749271123859091
55568,0.9762735861913864
55569,0.9503078764400467
55570,0.9380877266607015
55571,0.9760048198548532
55572,0.9752062241272268
55573,0.957017265241396
55574,0.9732412986894998
55575,0.9767600937297883
55576,0.9767632921684688
55577,0.24613417612795785
55578,0.9712169136115827
55579,0.9712275082398759
55580,0.9398547954086359
55581,0.9765152228591008
55582,0.9695309381000142
55583,0.9730863748795849
55584,0.9563187149802136
55585,0.9759278979744425
55586,0.9648128083155917
55587,0.9768828927732095
55588,0.9768468443397176
55589,0.9762597409528405
55590,0.97563189676433415
55591,0.9744470762463591
55592,0.9744212997964191
55593,0.9766942011174273
55594,0.9508930866971961
55595,0.7890346707858108
55596,0.9637489972777072
55597,0.9624716712241764
55598,0.976433111654459
55599,0.9728059324241809
55600,0.9739592863577878
55601,0.973334366245044
55602,0.9768502971877632
55603,0.9746328725829404
55604,0.9614711438149237
55605,0.9686416994028406
55606,0.9730865587617586
55607,0.9766654376749833
55608,0.9490214720135524
55609,0.9736342599929645
55610,0.22756663404191502
55611,0.9758867931424834
55612,0.9762285451973057
55613,0.9743136991222816
55614,0.9149747899007298
55615,0.9750656226363639
55616,0.9194261609788396
55617,0.9757959532391619
55618,0.7449479137706552
55619,0.9752420659908139
55620,0.9679124956666837
55621,0.9763947404393054
55622,0.9767959748883653
55623,0.9685701441911024
55624,0.9651752049866295
55625,0.976576058938902
55626,0.9747074470071168
55627,0.9700155838335212
55628,0.9243754661049172
55629,0.9744078933135281
55630,0.966271313667639
55631,0.2182751869724355
55632,0.9751650830890666
55633,0.9470316698896112
55634,0.9754043363482892
55635,0.9767142042742124
55636,0.9683593153439342
55637,0.9748941810876204
55638,0.9749326237272679
55639,0.965110414315381
55640,0.9717661820099072
55641,0.9719816822039098
55642,0.9676169947019699
55643,0.9737781540452016
55644,0.9763531176606088
55645,0.9701439759282957
55646,0.974721024629021
55647,0.9732529758303011
55648,0.9756102369053108
55649,0.9697784359239976
55650,0.9615748677171934
55651,0.9759147359696004
55652,0.9750374856337801
55653,0.97663901424735
55654,0.9768537162743717
55655,0.9727938807648143
55656,0.9737355897387613
55657,0.9761059097787208
55658,0.9531986242432727
55659,0.9768400197397424
55660,0.9745297002044808
55661,0.9719915296524629
55662,0.8184817778075637
55663,0.9752706580125112
55664,0.9604460392339018
55665,0.9709896309521112
55666,0.964560017292278
55667,0.9753392267048449
55668,0.9694474120205532
55669,0.9747752540466754
55670,0.9768747829860486
55671,0.973096100771832
55672,0.9764105378563146
55673,0.9761201007523286
55674,0.9758263195905179
55675,0.9767508619940083
55676,0.26078329898856417
55677,0.9759155517151884
55678,0.9765741956867647
55679,0.9766752922905108
55680,0.9768736792860969
55681,0.9759118341899993
55682,0.5431309089318661
55683,0.9765530243414333
55684,0.9767229408492127
55685,0.9448248348639536
55686,0.9461855982671638
55687,0.9767101611522033
55688,0.975802349292062
55689,0.9726183674766322
55690,0.9751682703476462
55691,0.9732556265269042
55692,0.9760429270695619
55693,0.9652498775209409
55694,0.9753633298151366
55695,0.9701097875058878
55696,0.9667577077623448
55697,0.9750259003244554
55698,0.9757086933936374
55699,0.9761886351203004
55700,0.9742131765729647
55701,0.975846114082942
55702,0.85344687516054
55703,0.8035145501418072
55704,0.9757976263096728
55705,0.956870739124537
55706,0.9768540323210831
55707,0.9756831249487034
55708,0.9735249839524186
55709,0.9763188064689989
55710,0.9575016230667549
55711,0.9768214583309507
55712,0.973374167050563
55713,0.9546563823850069
55714,0.9767722382364571
55715,0.9658950052059376
55716,0.975298309156792
55717,0.7812193969210607
55718,0.9759197758873142
55719,0.6847104939561796
55720,0.9699226367779317
55721,0.9768520839858452
55722,0.9721044339203505
55723,0.9712831064488602
55724,0.9672008783593623
55725,0.9662848068139436
55726,0.9636780264978638
55727,0.9754103905278346
55728,0.9667409748320304
55729,0.9759796959124465
55730,0.9716420090295639
55731,0.9745956459761492
55732,0.9748304401687866
55733,0.9346089392726886
55734,0.9767984700134439
55735,0.7950663523567089
55736,0.976827790548438
55737,0.9741713032860544
55738,0.6113283562528354
55739,0.9711900923721623
55740,0.9740662468201932
55741,0.9711952893315676
55742,0.9753830329408413
55743,0.9748748972786021
55744,0.9741544275820075
55745,0.9680507213920198
55746,0.9713447955601388
55747,0.9738946045583572
55748,0.9744718585238302
55749,0.9734501962452202
55750,0.9726990388733561
55751,0.9749858179471228
55752,0.9744626547763103
55753,0.9751025988066139
55754,0.9760382360974613
55755,0.9766704065969112
55756,0.9759420549347542
55757,0.9768667926320895
55758,0.9766883726647803
55759,0.976007423585411
55760,0.7512150518610383
55761,0.6462740050968108
55762,0.9749244254119327
55763,0.9763280346306483
55764,0.9226666344219596
55765,0.967057541099709
55766,0.9756632678213054
55767,0.9073937449811679
55768,0.28204884258166274
55769,0.8973285670723941
55770,0.9725536107770135
55771,0.9505719337076424
55772,0.9768436171260544
55773,0.9768129492553598
55774,0.834412476747844
55775,0.9716432044266019
55776,0.9729288934464838
55777,0.9655587993162296
55778,0.9756600892466403
55779,0.9547474832410492
55780,0.9756340446632211
55781,0.9757502150111471
55782,0.9760014384776514
55783,0.9627984439319441
55784,0.9652518693685185
55785,0.9711252276927633
55786,0.8524844107538772
55787,0.9764031530595119
55788,0.9132919293614562
55789,0.9717888617500512
55790,0.9768298216874687
55791,0.9741019645314555
55792,0.974709301463221
55793,0.9749192242584775
55794,0.9748416091847982
55795,0.9767380779003968
55796,0.9768031849191878
55797,0.964506060986748
55798,0.9716855200254004
55799,0.9763243399846401
55800,0.9456969931781428
55801,0.9767425757740275
55802,0.9695225404148528
55803,0.9622986833061483
55804,0.9768826514878923
55805,0.9717535180365737
55806,0.9764132108546159
55807,0.9761448780545948
55808,0.975991192203287
55809,0.9760875919223074
55810,0.97496380277977
55811,0.9753553291450017
55812,0.9625716748827555
55813,0.9730928604305392
55814,0.966791020670391
55815,0.9768186933811478
55816,0.9754939745694737
55817,0.9686695385808612
55818,0.9711773876711945
55819,0.9745080638372198
55820,0.9653385424435454
55821,0.9511829266005271
55822,0.9768200519147546
55823,0.969872718727892
55824,0.9762023918360664
55825,0.3137961938124599
55826,0.9754362378045804
55827,0.9768462316315002
55828,0.9768442118371837
55829,0.9592737620567692
55830,0.9234186408227351
55831,0.7334241506538071
55832,0.9727792831490726
55833,0.9513966234576117
55834,0.9768374165600502
55835,0.9749220436033629
